original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	did we do the one on the left did we skip one it doesn't matter	['did', 'we', 'do', 'the', 'one', 'on', 'the', 'left', 'did', 'we', 'skin', 'one', 'it', 'does', 'not', 'matter']	['do', 'we', 'do', 'the', 'one', 'on', 'the', 'left', 'do', 'we', 'skin', 'one', 'it', 'do', 'not', 'matter']	[('did', 'VBD'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'VB'), ('one', 'CD'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('one', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'VB'), ('one', 'CD'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('did', 'VBD'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('did', 'VBD'), ('we', 'PRP'), ('skin', 'NN'), ('one', 'CD'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('do', 'VBP'), ('we', 'PRP'), ('skin', 'NN'), ('one', 'CD'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('matter', 'VB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
1	PC:	 dang it that's not what i wanted to do draw a line you mean like okay first i'm gonna get this guy to stop okay can it move let's let's okay no	['sang', 'it', 'that', 'is', 'not', 'what', 'i', 'wanted', 'to', 'do', 'draw', 'a', 'line', 'you', 'mean', 'like', 'okay', 'first', 'i', 'am', 'on', 'na', 'get', 'this', 'guy', 'to', 'stop', 'okay', 'can', 'it', 'move', 'let', 'us', 'let', 'us', 'okay', 'no']	['sang', 'it', 'that', 'be', 'not', 'what', 'i', 'want', 'to', 'do', 'draw', 'a', 'line', 'you', 'mean', 'like', 'okay', 'first', 'i', 'be', 'on', 'na', 'get', 'this', 'guy', 'to', 'stop', 'okay', 'can', 'it', 'move', 'let', 'u', 'let', 'u', 'okay', 'no']	[('sang', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'IN'), ('first', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'RBR'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'VB'), ('no', 'DT')]	[('sang', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'IN'), ('first', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'NN'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'RBR'), ('u', 'JJ'), ('let', 'VB'), ('u', 'JJ'), ('okay', 'VB'), ('no', 'DT')]	[('sang', 'VBD'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'JJ'), ('first', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'JJ'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'JJ'), ('no', 'DT')]	[('sang', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('okay', 'JJ'), ('first', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('guy', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('okay', 'JJ'), ('can', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('let', 'VB'), ('u', 'FW'), ('let', 'VB'), ('u', 'FW'), ('okay', 'JJ'), ('no', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
6	PA:	i think    i think you're not supposed to use the little bolts like just gotta draw something	['i', 'think', 'i', 'think', 'you', 'are', 'not', 'supposed', 'to', 'use', 'the', 'little', 'bolts', 'like', 'just', 'got', 'ta', 'draw', 'something']	['i', 'think', 'i', 'think', 'you', 'be', 'not', 'suppose', 'to', 'use', 'the', 'little', 'bolt', 'like', 'just', 'get', 'ta', 'draw', 'something']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolts', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('got', 'VBN'), ('ta', 'JJ'), ('draw', 'NN'), ('something', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolt', 'NN'), ('like', 'IN'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('draw', 'NN'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolts', 'NNS'), ('like', 'IN'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('draw', 'VB'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('use', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('bolt', 'NN'), ('like', 'IN'), ('just', 'RB'), ('get', 'VB'), ('ta', 'TO'), ('draw', 'VB'), ('something', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
3	PC:	like on the h	['like', 'on', 'the', 'h']	['like', 'on', 'the', 'h']	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
9	PA:	yeah it comes a little bit above the word just try to draw a line above the word 'happy' toward the balloon and  see if it makes it	"['yeah', 'it', 'comes', 'a', 'little', 'bit', 'above', 'the', 'word', 'just', 'try', 'to', 'draw', 'a', 'line', 'above', 'the', 'word', ""'happy"", ""'"", 'toward', 'the', 'balloon', 'and', 'see', 'if', 'it', 'makes', 'it']"	"['yeah', 'it', 'come', 'a', 'little', 'bit', 'above', 'the', 'word', 'just', 'try', 'to', 'draw', 'a', 'line', 'above', 'the', 'word', ""'happy"", ""'"", 'toward', 'the', 'balloon', 'and', 'see', 'if', 'it', 'make', 'it']"	"[('yeah', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'POS'), (""'"", 'POS'), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP')]"	"[('yeah', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'POS'), (""'"", 'POS'), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('comes', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'NN'), (""'"", ""''""), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP')]"	"[('yeah', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('above', 'IN'), ('the', 'DT'), ('word', 'NN'), (""'happy"", 'NN'), (""'"", ""''""), ('toward', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP')]"	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
5	PC:	this one's hard	"['this', 'one', ""'s"", 'hard']"	"['this', 'one', ""'s"", 'hard']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
11	PA:	 that was a bit to high but yeah	['that', 'was', 'a', 'bit', 'to', 'high', 'but', 'yeah']	['that', 'be', 'a', 'bit', 'to', 'high', 'but', 'yeah']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'VB'), ('but', 'CC'), ('yeah', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'VB'), ('but', 'CC'), ('yeah', 'VB')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'JJ'), ('but', 'CC'), ('yeah', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('to', 'TO'), ('high', 'JJ'), ('but', 'CC'), ('yeah', 'JJ')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
7	PC:	going to the left or the right	['going', 'to', 'the', 'left', 'or', 'the', 'right']	['go', 'to', 'the', 'left', 'or', 'the', 'right']	[('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
15	PA:	  like try the same thing that you did with the brown line	['like', 'try', 'the', 'same', 'thing', 'that', 'you', 'did', 'with', 'the', 'brown', 'line']	['like', 'try', 'the', 'same', 'thing', 'that', 'you', 'do', 'with', 'the', 'brown', 'line']	[('like', 'IN'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
9	PC:	okay so like this 	['okay', 'so', 'like', 'this']	['okay', 'so', 'like', 'this']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT')]	ASU-T52_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T52-ExpBlock2-SmileyMouth.txt
