original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
4	PC:	so is that  all these lines are solid right first we could like  draw  a line to that trunk over there on the right side	['so', 'is', 'that', 'all', 'these', 'lines', 'are', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	['so', 'be', 'that', 'all', 'these', 'line', 'be', 'solid', 'right', 'first', 'we', 'could', 'like', 'draw', 'a', 'line', 'to', 'that', 'trunk', 'over', 'there', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'RB'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'JJ'), ('first', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('be', 'VB'), ('that', 'IN'), ('all', 'PDT'), ('these', 'DT'), ('line', 'NN'), ('be', 'VB'), ('solid', 'JJ'), ('right', 'NN'), ('first', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('trunk', 'NN'), ('over', 'IN'), ('there', 'EX'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
5	PA:	that's not gonna work	['that', 'is', 'not', 'on', 'na', 'work']	['that', 'be', 'not', 'on', 'na', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
6	PC:	draw a pin there and then draw a pin on the mushroom and just like 	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	['draw', 'a', 'pin', 'there', 'and', 'then', 'draw', 'a', 'pin', 'on', 'the', 'mushroom', 'and', 'just', 'like']	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	[('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
18	PA:	maybe you can  draw a line and then  draw a circle so it can like fall on it that way	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	['maybe', 'you', 'can', 'draw', 'a', 'line', 'and', 'then', 'draw', 'a', 'circle', 'so', 'it', 'can', 'like', 'fall', 'on', 'it', 'that', 'way']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('fall', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
8	PC:	yeah and now just push it across	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	['yeah', 'and', 'now', 'just', 'push', 'it', 'across']	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NNS'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('across', 'IN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
20	PA:	  the ball can bounce up you get me	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	['the', 'ball', 'can', 'bounce', 'up', 'you', 'get', 'me']	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('bounce', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('get', 'VBP'), ('me', 'PRP')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
10	PC:	  all right how do we get it up there	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	['all', 'right', 'how', 'do', 'we', 'get', 'it', 'up', 'there']	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('all', 'DT'), ('right', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
23	PA:	 that's gonna work too	['that', 'is', 'on', 'na', 'work', 'too']	['that', 'be', 'on', 'na', 'work', 'too']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('too', 'RB')]	ASU-T60_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
15	PC:	 it has to be on angle otherwise it i think the trunk it's falling no it's not	['it', 'has', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'is', 'falling', 'no', 'it', 'is', 'not']	['it', 'have', 'to', 'be', 'on', 'angle', 'otherwise', 'it', 'i', 'think', 'the', 'trunk', 'it', 'be', 'fall', 'no', 'it', 'be', 'not']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'JJ'), ('otherwise', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('angle', 'NN'), ('otherwise', 'RB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T60-ASU-T47-ExpBlock1-Topspin.txt
