original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PC:	instead of the thing that	['instead', 'of', 'the', 'thing', 'that']	['instead', 'of', 'the', 'thing', 'that']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('that', 'WDT')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
3	PD:	  make the curve thing on the really bottom next to the green	['make', 'the', 'curve', 'thing', 'on', 'the', 'really', 'bottom', 'next', 'to', 'the', 'green']	['make', 'the', 'curve', 'thing', 'on', 'the', 'really', 'bottom', 'next', 'to', 'the', 'green']	[('make', 'VB'), ('the', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('make', 'VB'), ('the', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('make', 'VB'), ('the', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	[('make', 'VB'), ('the', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('really', 'RB'), ('bottom', 'JJ'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
2	PC:	a smaller one	['a', 'smaller', 'one']	['a', 'small', 'one']	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'NN')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	[('a', 'DT'), ('smaller', 'JJR'), ('one', 'CD')]	[('a', 'DT'), ('small', 'JJ'), ('one', 'CD')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
5	PD:	no on next to that green little thingy the little green thing on the bottom	['no', 'on', 'next', 'to', 'that', 'green', 'little', 'things', 'the', 'little', 'green', 'thing', 'on', 'the', 'bottom']	['no', 'on', 'next', 'to', 'that', 'green', 'little', 'thing', 'the', 'little', 'green', 'thing', 'on', 'the', 'bottom']	[('no', 'DT'), ('on', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('green', 'JJ'), ('little', 'JJ'), ('things', 'NNS'), ('the', 'DT'), ('little', 'JJ'), ('green', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('on', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('green', 'JJ'), ('little', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('little', 'JJ'), ('green', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('on', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('green', 'JJ'), ('little', 'JJ'), ('things', 'NNS'), ('the', 'DT'), ('little', 'JJ'), ('green', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('on', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('that', 'DT'), ('green', 'JJ'), ('little', 'JJ'), ('thing', 'NN'), ('the', 'DT'), ('little', 'JJ'), ('green', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
4	PC:	see now that's too big	['see', 'now', 'that', 'is', 'too', 'big']	['see', 'now', 'that', 'be', 'too', 'big']	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('see', 'VB'), ('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
7	PD:	yeah make a little curve so it doesn't fall out and then drop it you know what i mean	['yeah', 'make', 'a', 'little', 'curve', 'so', 'it', 'does', 'not', 'fall', 'out', 'and', 'then', 'drop', 'it', 'you', 'know', 'what', 'i', 'mean']	['yeah', 'make', 'a', 'little', 'curve', 'so', 'it', 'do', 'not', 'fall', 'out', 'and', 'then', 'drop', 'it', 'you', 'know', 'what', 'i', 'mean']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('out', 'RB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('out', 'RB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
6	PC:	nice job	['nice', 'job']	['nice', 'job']	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	[('nice', 'JJ'), ('job', 'NN')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
10	PD:	 yeah that was actually	['yeah', 'that', 'was', 'actually']	['yeah', 'that', 'be', 'actually']	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('actually', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('actually', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
8	PC:	it's one at a time let's see let's try it that's 'cause the balloon isn't it okay so then we can do the hook like the same	['it', 'is', 'one', 'at', 'a', 'time', 'let', 'us', 'see', 'let', 'us', 'try', 'it', 'that', 'is', 'because', 'the', 'balloon', 'is', 'not', 'it', 'okay', 'so', 'then', 'we', 'can', 'do', 'the', 'hook', 'like', 'the', 'same']	['it', 'be', 'one', 'at', 'a', 'time', 'let', 'u', 'see', 'let', 'u', 'try', 'it', 'that', 'be', 'because', 'the', 'balloon', 'be', 'not', 'it', 'okay', 'so', 'then', 'we', 'can', 'do', 'the', 'hook', 'like', 'the', 'same']	[('it', 'PRP'), ('is', 'VBZ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('let', 'JJ'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('one', 'CD'), ('at', 'IN'), ('a', 'DT'), ('time', 'NN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ')]	ASU-T96_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
12	PD:	thats actually it like it would just kind of	['that', 'actually', 'it', 'like', 'it', 'would', 'just', 'kind', 'of']	['that', 'actually', 'it', 'like', 'it', 'would', 'just', 'kind', 'of']	[('that', 'DT'), ('actually', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN')]	[('that', 'DT'), ('actually', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN')]	[('that', 'IN'), ('actually', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('kind', 'RB'), ('of', 'IN')]	[('that', 'IN'), ('actually', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('kind', 'RB'), ('of', 'IN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T96-ASU-T35-ExpBlock2-GreenApple.txt
