original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	it skipped the second one for some reason   skipped the second one	['it', 'skipped', 'the', 'second', 'one', 'for', 'some', 'reason', 'skipped', 'the', 'second', 'one']	['it', 'skip', 'the', 'second', 'one', 'for', 'some', 'reason', 'skip', 'the', 'second', 'one']	[('it', 'PRP'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN')]	[('it', 'PRP'), ('skip', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('skip', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'NN')]	[('it', 'PRP'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('skipped', 'VBD'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD')]	[('it', 'PRP'), ('skip', 'VBP'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('skip', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('one', 'CD')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
0	PD:	you have to make ramps i think	['you', 'have', 'to', 'make', 'camps', 'i', 'think']	['you', 'have', 'to', 'make', 'camp', 'i', 'think']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camps', 'NNS'), ('i', 'VB'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camp', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camps', 'NNS'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('camp', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
4	PA:	yeah that could work and then you could and then you could go to that the one across from it and then up	['yeah', 'that', 'could', 'work', 'and', 'then', 'you', 'could', 'and', 'then', 'you', 'could', 'go', 'to', 'that', 'the', 'one', 'across', 'from', 'it', 'and', 'then', 'up']	['yeah', 'that', 'could', 'work', 'and', 'then', 'you', 'could', 'and', 'then', 'you', 'could', 'go', 'to', 'that', 'the', 'one', 'across', 'from', 'it', 'and', 'then', 'up']	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('to', 'TO'), ('that', 'IN'), ('the', 'DT'), ('one', 'CD'), ('across', 'NN'), ('from', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('to', 'TO'), ('that', 'IN'), ('the', 'DT'), ('one', 'CD'), ('across', 'NN'), ('from', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('up', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('to', 'TO'), ('that', 'IN'), ('the', 'DT'), ('one', 'CD'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('to', 'TO'), ('that', 'IN'), ('the', 'DT'), ('one', 'CD'), ('across', 'IN'), ('from', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('up', 'RB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
6	PD:	i think we should make ramps but i'm not sure how to get the  from the blue to the yellow	['i', 'think', 'we', 'should', 'make', 'camps', 'but', 'i', 'am', 'not', 'sure', 'how', 'to', 'get', 'the', 'from', 'the', 'blue', 'to', 'the', 'yellow']	['i', 'think', 'we', 'should', 'make', 'camp', 'but', 'i', 'be', 'not', 'sure', 'how', 'to', 'get', 'the', 'from', 'the', 'blue', 'to', 'the', 'yellow']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('camps', 'NNS'), ('but', 'CC'), ('i', 'VBP'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('to', 'TO'), ('the', 'DT'), ('yellow', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('camp', 'NN'), ('but', 'CC'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('to', 'TO'), ('the', 'DT'), ('yellow', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('camps', 'NNS'), ('but', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('yellow', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('camp', 'NN'), ('but', 'CC'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('how', 'WRB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('from', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('yellow', 'JJ')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
6	PA:	just click	['just', 'click']	['just', 'click']	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'VB')]	[('just', 'RB'), ('click', 'VB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
10	PD:	and then make  you got to continue making the ramps 'cause it's probably going to roll roll you know	['and', 'then', 'make', 'you', 'got', 'to', 'continue', 'making', 'the', 'camps', 'because', 'it', 'is', 'probably', 'going', 'to', 'roll', 'roll', 'you', 'know']	['and', 'then', 'make', 'you', 'get', 'to', 'continue', 'make', 'the', 'camp', 'because', 'it', 'be', 'probably', 'go', 'to', 'roll', 'roll', 'you', 'know']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('continue', 'VB'), ('making', 'VBG'), ('the', 'DT'), ('camps', 'NNS'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('roll', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('continue', 'VB'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('go', 'VB'), ('to', 'TO'), ('roll', 'VB'), ('roll', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('continue', 'VB'), ('making', 'VBG'), ('the', 'DT'), ('camps', 'NNS'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('roll', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('to', 'TO'), ('continue', 'VB'), ('make', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('go', 'VB'), ('to', 'TO'), ('roll', 'VB'), ('roll', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
10	PA:	 an anchor	['an', 'anchor']	['an', 'anchor']	[('an', 'DT'), ('anchor', 'NN')]	[('an', 'DT'), ('anchor', 'NN')]	[('an', 'DT'), ('anchor', 'NN')]	[('an', 'DT'), ('anchor', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
12	PD:	well we have to get there i don't know	['well', 'we', 'have', 'to', 'get', 'there', 'i', 'do', 'not', 'know']	['well', 'we', 'have', 'to', 'get', 'there', 'i', 'do', 'not', 'know']	[('well', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('well', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('there', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
12	PA:	or you could make the anchors and then draw a line so that it can be stopped i don't know	['or', 'you', 'could', 'make', 'the', 'anchors', 'and', 'then', 'draw', 'a', 'line', 'so', 'that', 'it', 'can', 'be', 'stopped', 'i', 'do', 'not', 'know']	['or', 'you', 'could', 'make', 'the', 'anchor', 'and', 'then', 'draw', 'a', 'line', 'so', 'that', 'it', 'can', 'be', 'stop', 'i', 'do', 'not', 'know']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('the', 'DT'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('stopped', 'VBN'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('stop', 'VBN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('the', 'DT'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('stopped', 'VBN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('stop', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
14	PD:	it goes though	['it', 'goes', 'though']	['it', 'go', 'though']	[('it', 'PRP'), ('goes', 'VBZ'), ('though', 'IN')]	[('it', 'PRP'), ('go', 'VBP'), ('though', 'IN')]	[('it', 'PRP'), ('goes', 'VBZ'), ('though', 'IN')]	[('it', 'PRP'), ('go', 'VBP'), ('though', 'IN')]	ASU-T78_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T78-ExpBlock2-ThinkAhead.txt
