original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	and and then delete it yeah rightclick	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
1	PD:	yeah my god   okay this is weird	['yeah', 'my', 'god', 'okay', 'this', 'is', 'weird']	['yeah', 'my', 'god', 'okay', 'this', 'be', 'weird']	[('yeah', 'UH'), ('my', 'PRP$'), ('god', 'JJ'), ('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('yeah', 'UH'), ('my', 'PRP$'), ('god', 'JJ'), ('okay', 'NN'), ('this', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	[('yeah', 'VB'), ('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('yeah', 'VB'), ('my', 'PRP$'), ('god', 'NN'), ('okay', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
3	PA:	not as much weight	['not', 'as', 'much', 'weight']	['not', 'as', 'much', 'weight']	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
8	PD:	you can draw like a box like a really big square of like things inside and see if that goes	['you', 'can', 'draw', 'like', 'a', 'box', 'like', 'a', 'really', 'big', 'square', 'of', 'like', 'things', 'inside', 'and', 'see', 'if', 'that', 'goes']	['you', 'can', 'draw', 'like', 'a', 'box', 'like', 'a', 'really', 'big', 'square', 'of', 'like', 'thing', 'inside', 'and', 'see', 'if', 'that', 'go']	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('things', 'NNS'), ('inside', 'IN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('thing', 'NN'), ('inside', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'IN'), ('things', 'NNS'), ('inside', 'IN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('square', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('thing', 'NN'), ('inside', 'IN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
6	PA:	yeah okay a little bit more weight yeah just restart it there you go that should be good	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
24	PD:	what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
9	PA:	so basically we got to get it into that hook	['so', 'basically', 'we', 'got', 'to', 'get', 'it', 'into', 'that', 'hook']	['so', 'basically', 'we', 'get', 'to', 'get', 'it', 'into', 'that', 'hook']	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
26	PD:	or what you should try to do is kinda like mimic how the other side is but make it just bigger and with more like circles in you know how like on the  	['or', 'what', 'you', 'should', 'try', 'to', 'do', 'is', 'kind', 'like', 'mimi', 'how', 'the', 'other', 'side', 'is', 'but', 'make', 'it', 'just', 'bigger', 'and', 'with', 'more', 'like', 'circles', 'in', 'you', 'know', 'how', 'like', 'on', 'the']	['or', 'what', 'you', 'should', 'try', 'to', 'do', 'be', 'kind', 'like', 'mimi', 'how', 'the', 'other', 'side', 'be', 'but', 'make', 'it', 'just', 'big', 'and', 'with', 'more', 'like', 'circle', 'in', 'you', 'know', 'how', 'like', 'on', 'the']	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('kind', 'NN'), ('like', 'IN'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('is', 'VBZ'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('bigger', 'JJR'), ('and', 'CC'), ('with', 'IN'), ('more', 'RBR'), ('like', 'JJ'), ('circles', 'NNS'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('be', 'VB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('with', 'IN'), ('more', 'RBR'), ('like', 'JJ'), ('circle', 'NN'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('kind', 'NN'), ('like', 'IN'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('is', 'VBZ'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('bigger', 'JJR'), ('and', 'CC'), ('with', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('circles', 'NNS'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	[('or', 'CC'), ('what', 'WP'), ('you', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('kind', 'RB'), ('like', 'JJ'), ('mimi', 'NN'), ('how', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('be', 'VB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('big', 'JJ'), ('and', 'CC'), ('with', 'IN'), ('more', 'JJR'), ('like', 'IN'), ('circle', 'NN'), ('in', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
11	PA:	now here actually before you do anything can't you try to delete one of the weights on the left side	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weights', 'on', 'the', 'left', 'side']	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weight', 'on', 'the', 'left', 'side']	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
31	PD:	and just draw like a lot of like red things in it	['and', 'just', 'draw', 'like', 'a', 'lot', 'of', 'like', 'red', 'things', 'in', 'it']	['and', 'just', 'draw', 'like', 'a', 'lot', 'of', 'like', 'red', 'thing', 'in', 'it']	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('red', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T90-ASU-T42-ExpBlock1-Scale.txt
