original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah it just has to be the right weight and then the ball will go over	['yeah', 'it', 'just', 'has', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	['yeah', 'it', 'just', 'have', 'to', 'be', 'the', 'right', 'weight', 'and', 'then', 'the', 'ball', 'will', 'go', 'over']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'RP')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('go', 'VB'), ('over', 'IN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
0	PD:	my sticky's coming off again okay	"['my', 'sticky', ""'s"", 'coming', 'off', 'again', 'okay']"	"['my', 'sticky', ""'s"", 'come', 'off', 'again', 'okay']"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'IN')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('again', 'RB'), ('okay', 'JJ')]"	"[('my', 'PRP$'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('again', 'RB'), ('okay', 'JJ')]"	ASU-T51_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
6	PA:	but if you just want to delete one object you hold control control	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	['but', 'if', 'you', 'just', 'want', 'to', 'delete', 'one', 'object', 'you', 'hold', 'control', 'control']	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'VB'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	[('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('object', 'NN'), ('you', 'PRP'), ('hold', 'VBP'), ('control', 'JJ'), ('control', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
2	PD:	i can't see the whole screen	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	['i', 'can', 'not', 'see', 'the', 'whole', 'screen']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('screen', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
13	PA:	so do you see the control key	['so', 'do', 'you', 'see', 'the', 'control', 'key']	['so', 'do', 'you', 'see', 'the', 'control', 'key']	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	[('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('control', 'NN'), ('key', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
4	PD:	 i would	['i', 'would']	['i', 'would']	[('i', 'NN'), ('would', 'MD')]	[('i', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
15	PA:	it's in the bottom left of your keyboard	['it', 'is', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	['it', 'be', 'in', 'the', 'bottom', 'left', 'of', 'your', 'keyboard']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('left', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('keyboard', 'NN')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
6	PD:	where's the	['where', 'is', 'the']	['where', 'be', 'the']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
17	PA:	so draw like a big empty  you can draw it all in one go you just draw	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	['so', 'draw', 'like', 'a', 'big', 'empty', 'you', 'can', 'draw', 'it', 'all', 'in', 'one', 'go', 'you', 'just', 'draw']	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	[('so', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('empty', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('one', 'CD'), ('go', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T32_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
8	PD:	i we got it now all right	['i', 'we', 'got', 'it', 'now', 'all', 'right']	['i', 'we', 'get', 'it', 'now', 'all', 'right']	[('i', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	[('i', 'LS'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('all', 'DT'), ('right', 'NN')]	ASU-T51_ExpBlock2-Scale.txt	ASU-T32-ASU-T51-ExpBlock2-Scale.txt
