original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay yeah now you can	['okay', 'yeah', 'now', 'you', 'can']	['okay', 'yeah', 'now', 'you', 'can']	[('okay', 'JJ'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
1	PC:	how do i click it so okay	['how', 'do', 'i', 'click', 'it', 'so', 'okay']	['how', 'do', 'i', 'click', 'it', 'so', 'okay']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('click', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('okay', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
2	PB:	 oh no please don't fall	['oh', 'no', 'please', 'do', 'not', 'fall']	['oh', 'no', 'please', 'do', 'not', 'fall']	[('oh', 'UH'), ('no', 'DT'), ('please', 'NN'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'NN'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
3	PC:	i don't know like what will level it out so	['i', 'do', 'not', 'know', 'like', 'what', 'will', 'level', 'it', 'out', 'so']	['i', 'do', 'not', 'know', 'like', 'what', 'will', 'level', 'it', 'out', 'so']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('what', 'WP'), ('will', 'MD'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('so', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('what', 'WP'), ('will', 'MD'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('what', 'WP'), ('will', 'MD'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('so', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('what', 'WP'), ('will', 'MD'), ('level', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('so', 'RB')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
4	PB:	 it was so close	['it', 'was', 'so', 'close']	['it', 'be', 'so', 'close']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
6	PC:	let's make it heavy okay  	['let', 'us', 'make', 'it', 'heavy', 'okay']	['let', 'u', 'make', 'it', 'heavy', 'okay']	[('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('okay', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('okay', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('okay', 'JJ')]	[('let', 'VB'), ('u', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('okay', 'JJ')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
6	PB:	i know it was literally just like right there	['i', 'know', 'it', 'was', 'literally', 'just', 'like', 'right', 'there']	['i', 'know', 'it', 'be', 'literally', 'just', 'like', 'right', 'there']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
9	PC:	what is	['what', 'is']	['what', 'be']	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WP'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WDT'), ('be', 'VB')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
8	PB:	why did it just drop right there yeah i don't okay yeah  it gets stuck at that red line that's annoying	['why', 'did', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'gets', 'stuck', 'at', 'that', 'red', 'line', 'that', 'is', 'annoying']	['why', 'do', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'get', 'stick', 'at', 'that', 'red', 'line', 'that', 'be', 'annoy']	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ')]	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'JJ')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('annoy', 'IN')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
11	PC:	yeah but i can just clock it off of it	['yeah', 'but', 'i', 'can', 'just', 'clock', 'it', 'off', 'of', 'it']	['yeah', 'but', 'i', 'can', 'just', 'clock', 'it', 'off', 'of', 'it']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NN'), ('can', 'MD'), ('just', 'RB'), ('clock', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NN'), ('can', 'MD'), ('just', 'RB'), ('clock', 'VB'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('can', 'MD'), ('just', 'RB'), ('clock', 'NN'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('can', 'MD'), ('just', 'RB'), ('clock', 'NN'), ('it', 'PRP'), ('off', 'IN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T67_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T67-ExpBlock2-GreenApple.txt
