original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yeah we can do that one	['yeah', 'we', 'can', 'do', 'that', 'one']	['yeah', 'we', 'can', 'do', 'that', 'one']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
1	PD:	 making a box like in the first one how it had	['making', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'had']	['make', 'a', 'box', 'like', 'in', 'the', 'first', 'one', 'how', 'it', 'have']	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	[('making', 'VBG'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('had', 'VBD')]	[('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD'), ('how', 'WRB'), ('it', 'PRP'), ('have', 'VBP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
2	PA:	enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
3	PD:	and like it has the weights in it	['and', 'like', 'it', 'has', 'the', 'weights', 'in', 'it']	['and', 'like', 'it', 'have', 'the', 'weight', 'in', 'it']	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('and', 'CC'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
6	PA:	as it falls down draw the little  yeah	['as', 'it', 'falls', 'down', 'draw', 'the', 'little', 'yeah']	['a', 'it', 'fall', 'down', 'draw', 'the', 'little', 'yeah']	[('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('as', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('a', 'DT'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
5	PD:	 like you know how in the first level how there was like a box and it had four little weights in it	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'was', 'like', 'a', 'box', 'and', 'it', 'had', 'four', 'little', 'weights', 'in', 'it']	['like', 'you', 'know', 'how', 'in', 'the', 'first', 'level', 'how', 'there', 'be', 'like', 'a', 'box', 'and', 'it', 'have', 'four', 'little', 'weight', 'in', 'it']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'RB'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('had', 'VBD'), ('four', 'CD'), ('little', 'JJ'), ('weights', 'NNS'), ('in', 'IN'), ('it', 'PRP')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('how', 'WRB'), ('there', 'EX'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('four', 'CD'), ('little', 'JJ'), ('weight', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
8	PA:	s  you can restart it	['s', 'you', 'can', 'start', 'it']	['s', 'you', 'can', 'start', 'it']	[('s', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NNS'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	[('s', 'NNS'), ('you', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
7	PD:	i think because it's under the green lines and it isn't like that	['i', 'think', 'because', 'it', 'is', 'under', 'the', 'green', 'lines', 'and', 'it', 'is', 'not', 'like', 'that']	['i', 'think', 'because', 'it', 'be', 'under', 'the', 'green', 'line', 'and', 'it', 'be', 'not', 'like', 'that']	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('lines', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('that', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
13	PA:	there we go yeah	['there', 'we', 'go', 'yeah']	['there', 'we', 'go', 'yeah']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
10	PD:	 or how about like drawing just a box underneath the other side too 'cause then it can't go down	['or', 'how', 'about', 'like', 'drawing', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	['or', 'how', 'about', 'like', 'draw', 'just', 'a', 'box', 'underneath', 'the', 'other', 'side', 'too', 'because', 'then', 'it', 'can', 'not', 'go', 'down']	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('drawing', 'VBG'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('or', 'CC'), ('how', 'WRB'), ('about', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('just', 'RB'), ('a', 'DT'), ('box', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('too', 'RB'), ('because', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T103_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
21	PA:	so the ball doesn't fall	['so', 'the', 'ball', 'does', 'not', 'fall']	['so', 'the', 'ball', 'do', 'not', 'fall']	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T60_ExpBlock2-TimingisEverything.txt	ASU-T60-ASU-T103-ExpBlock2-TimingisEverything.txt
