original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	you have to click the picture after you move the arrow	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
4	PC:	how do i even get out	['how', 'do', 'i', 'even', 'get', 'out']	['how', 'do', 'i', 'even', 'get', 'out']	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('even', 'RB'), ('get', 'VB'), ('out', 'RP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
5	PA:	well you're doing what i would do so  just keep going  	['well', 'you', 'are', 'doing', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'going']	['well', 'you', 'be', 'do', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'go']	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
7	PC:	that was a big	['that', 'was', 'a', 'big']	['that', 'be', 'a', 'big']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
7	PA:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
9	PC:	maybe if i attach a weight to the bottom of the pi like here	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	['maybe', 'if', 'i', 'attach', 'a', 'weight', 'to', 'the', 'bottom', 'of', 'the', 'i', 'like', 'here']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'NN'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('attach', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('i', 'FW'), ('like', 'IN'), ('here', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
9	PA:	now you have to stick the whole pink thing 	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
11	PC:	maybe i don't really know   do you think it has to go out further	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'has', 'to', 'go', 'out', 'further']	['maybe', 'i', 'do', 'not', 'really', 'know', 'do', 'you', 'think', 'it', 'have', 'to', 'go', 'out', 'far']	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('further', 'RB')]	[('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('go', 'VB'), ('out', 'RP'), ('far', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
12	PA:	maybe a little more to the left	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
13	PC:	in which what do you mean	['in', 'which', 'what', 'do', 'you', 'mean']	['in', 'which', 'what', 'do', 'you', 'mean']	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('in', 'IN'), ('which', 'WDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T24-ASU-T99-ExpBlock2-Fe2.txt
