original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
6	PA:	okay so we're kind of getting there	['okay', 'so', 'we', 'are', 'kind', 'of', 'getting', 'there']	['okay', 'so', 'we', 'be', 'kind', 'of', 'get', 'there']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'EX')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'NN'), ('there', 'EX')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('there', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('get', 'VB'), ('there', 'RB')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
1	PC:	okay it went on the outside	['okay', 'it', 'went', 'on', 'the', 'outside']	['okay', 'it', 'go', 'on', 'the', 'outside']	[('okay', 'IN'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('went', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('the', 'DT'), ('outside', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
8	PA:	you're making it go really huge all at the end like at the very end so that it might cause it to flip	['you', 'are', 'making', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	['you', 'be', 'make', 'it', 'go', 'really', 'huge', 'all', 'at', 'the', 'end', 'like', 'at', 'the', 'very', 'end', 'so', 'that', 'it', 'might', 'cause', 'it', 'to', 'lip']	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'VBP'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	[('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('really', 'RB'), ('huge', 'JJ'), ('all', 'DT'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('cause', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
3	PC:	well it's not gonna go anywhere because it's angled	['well', 'it', 'is', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'is', 'angle']	['well', 'it', 'be', 'not', 'on', 'na', 'go', 'anywhere', 'because', 'it', 'be', 'angle']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('angle', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('anywhere', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('angle', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
18	PA:	okay maybe just need to make the yeah a bigger slant  	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'bigger', 'plant']	['okay', 'maybe', 'just', 'need', 'to', 'make', 'the', 'yeah', 'a', 'big', 'plant']	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('bigger', 'JJR'), ('plant', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('big', 'JJ'), ('plant', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
6	PC:	 i get it how do i do that okay just gonna  okay so same thing i wonder if i could 	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	['i', 'get', 'it', 'how', 'do', 'i', 'do', 'that', 'okay', 'just', 'on', 'na', 'okay', 'so', 'same', 'thing', 'i', 'wonder', 'if', 'i', 'could']	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT'), ('okay', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	[('i', 'LS'), ('get', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT'), ('okay', 'JJ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('wonder', 'VB'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
20	PA:	delete the ball	['delete', 'the', 'ball']	['delete', 'the', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
8	PC:	just on top	['just', 'on', 'top']	['just', 'on', 'top']	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'JJ')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	[('just', 'RB'), ('on', 'IN'), ('top', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
22	PA:	not the not the the yeah	['not', 'the', 'not', 'the', 'the', 'yeah']	['not', 'the', 'not', 'the', 'the', 'yeah']	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	[('not', 'RB'), ('the', 'DT'), ('not', 'RB'), ('the', 'DT'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T56_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
10	PC:	or what are you suggesting	['or', 'what', 'are', 'you', 'suggesting']	['or', 'what', 'be', 'you', 'suggest']	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	[('or', 'CC'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('suggesting', 'VBG')]	[('or', 'CC'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('suggest', 'VBP')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T56-ASU-T20-ExpBlock2-Fe2.txt
