original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	 my gosh	['my', 'gash']	['my', 'gash']	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
0	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
7	PA:	really thick  	['really', 'thick']	['really', 'thick']	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	[('really', 'RB'), ('thick', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
2	PC:	i think we just probably have to add a little 	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
11	PA:	do two pens like one there	['do', 'two', 'pens', 'like', 'one', 'there']	['do', 'two', 'pen', 'like', 'one', 'there']	[('do', 'VB'), ('two', 'CD'), ('pens', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pen', 'VB'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pens', 'NNS'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	[('do', 'VB'), ('two', 'CD'), ('pen', 'NN'), ('like', 'IN'), ('one', 'CD'), ('there', 'EX')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
4	PC:	okay we'll do this	['okay', 'we', 'will', 'do', 'this']	['okay', 'we', 'will', 'do', 'this']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
15	PA:	and then you could delete the weight then we could like	['and', 'then', 'you', 'could', 'delete', 'the', 'weight', 'then', 'we', 'could', 'like']	['and', 'then', 'you', 'could', 'delete', 'the', 'weight', 'then', 'we', 'could', 'like']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
6	PC:	see these ones are way easier than the  	['see', 'these', 'ones', 'are', 'way', 'easier', 'than', 'the']	['see', 'these', 'one', 'be', 'way', 'easy', 'than', 'the']	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'NN'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'RB'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
17	PA:	yeah that's why like they'll need both of the weights	['yeah', 'that', 'is', 'why', 'like', 'they', 'will', 'need', 'both', 'of', 'the', 'weights']	['yeah', 'that', 'be', 'why', 'like', 'they', 'will', 'need', 'both', 'of', 'the', 'weight']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('like', 'IN'), ('they', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
8	PC:	than the pendulum one	['than', 'the', 'pendulum', 'one']	['than', 'the', 'pendulum', 'one']	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
