original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	just go	['just', 'go']	['just', 'go']	[('just', 'RB'), ('go', 'VB')]	[('just', 'RB'), ('go', 'VB')]	[('just', 'RB'), ('go', 'VB')]	[('just', 'RB'), ('go', 'VB')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
0	PC:	how come it's not	['how', 'come', 'it', 'is', 'not']	['how', 'come', 'it', 'be', 'not']	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('how', 'WRB'), ('come', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PA:	 there it so close	['there', 'it', 'so', 'close']	['there', 'it', 'so', 'close']	[('there', 'EX'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	[('there', 'EX'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	[('there', 'RB'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	[('there', 'RB'), ('it', 'PRP'), ('so', 'RB'), ('close', 'RB')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
6	PC:	well then	['well', 'then']	['well', 'then']	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	[('well', 'RB'), ('then', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
8	PA:	it has to be like perfect timing	['it', 'has', 'to', 'be', 'like', 'perfect', 'timing']	['it', 'have', 'to', 'be', 'like', 'perfect', 'timing']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('timing', 'NN')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
9	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
11	PA:	make it curved but make it longer it'll it'll touch it 'cause you see where it like fell that way if you make it longer then the ball will reach the the balloon before it flies	['make', 'it', 'curved', 'but', 'make', 'it', 'longer', 'it', 'will', 'it', 'will', 'touch', 'it', 'because', 'you', 'see', 'where', 'it', 'like', 'fell', 'that', 'way', 'if', 'you', 'make', 'it', 'longer', 'then', 'the', 'ball', 'will', 'reach', 'the', 'the', 'balloon', 'before', 'it', 'flies']	['make', 'it', 'curve', 'but', 'make', 'it', 'long', 'it', 'will', 'it', 'will', 'touch', 'it', 'because', 'you', 'see', 'where', 'it', 'like', 'fell', 'that', 'way', 'if', 'you', 'make', 'it', 'longer', 'then', 'the', 'ball', 'will', 'reach', 'the', 'the', 'balloon', 'before', 'it', 'fly']	[('make', 'VB'), ('it', 'PRP'), ('curved', 'VBD'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('flies', 'VBZ')]	[('make', 'VB'), ('it', 'PRP'), ('curve', 'VB'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('fly', 'VBD')]	[('make', 'VB'), ('it', 'PRP'), ('curved', 'JJ'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('flies', 'VBZ')]	[('make', 'VB'), ('it', 'PRP'), ('curve', 'NN'), ('but', 'CC'), ('make', 'VBP'), ('it', 'PRP'), ('long', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('touch', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD'), ('that', 'DT'), ('way', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('then', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('reach', 'VB'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN'), ('before', 'IN'), ('it', 'PRP'), ('fly', 'VBP')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
11	PC:	i was trying to to make it so when the ball	['i', 'was', 'trying', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	['i', 'be', 'try', 'to', 'to', 'make', 'it', 'so', 'when', 'the', 'ball']	[('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PA:	 you have to make like the tip higher though okay i think this will work	['you', 'have', 'to', 'make', 'like', 'the', 'tip', 'higher', 'though', 'okay', 'i', 'think', 'this', 'will', 'work']	['you', 'have', 'to', 'make', 'like', 'the', 'tip', 'high', 'though', 'okay', 'i', 'think', 'this', 'will', 'work']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('higher', 'JJR'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('high', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('higher', 'JJR'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('high', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('will', 'MD'), ('work', 'VB')]	ASU-T35_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
13	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T35-ASU-T68-ExpBlock2-TimingisEverything.txt
