original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so probably another weight	['so', 'probably', 'another', 'weight']	['so', 'probably', 'another', 'weight']	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('so', 'RB'), ('probably', 'RB'), ('another', 'DT'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
0	PC:	you did a good job a all right let's do it	['you', 'did', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'us', 'do', 'it']	['you', 'do', 'a', 'good', 'job', 'a', 'all', 'right', 'let', 'u', 'do', 'it']	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('did', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('job', 'NN'), ('a', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
3	PA:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
2	PC:	  timing is everything 	['timing', 'is', 'everything']	['timing', 'be', 'everything']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
5	PA:	i would say make it move to the end to the left	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	['i', 'would', 'say', 'make', 'it', 'move', 'to', 'the', 'end', 'to', 'the', 'left']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
4	PC:	my gosh so what you can do is on the other side you need to start you need to put like a weight	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'is', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	['my', 'gash', 'so', 'what', 'you', 'can', 'do', 'be', 'on', 'the', 'other', 'side', 'you', 'need', 'to', 'start', 'you', 'need', 'to', 'put', 'like', 'a', 'weight']	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	[('my', 'PRP$'), ('gash', 'NN'), ('so', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
8	PA:	and then j stop it before	['and', 'then', 'j', 'stop', 'it', 'before']	['and', 'then', 'j', 'stop', 'it', 'before']	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('j', 'NN'), ('stop', 'VB'), ('it', 'PRP'), ('before', 'IN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
6	PC:	so you have to be able to you have to make it like 	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	['so', 'you', 'have', 'to', 'be', 'able', 'to', 'you', 'have', 'to', 'make', 'it', 'like']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
10	PA:	you have to click it like try to make it turn right	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	['you', 'have', 'to', 'click', 'it', 'like', 'try', 'to', 'make', 'it', 'turn', 'right']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('turn', 'VB'), ('right', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
8	PC:	a thick weight with three c's	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"['a', 'thick', 'weight', 'with', 'three', 'c', ""'s""]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	"[('a', 'DT'), ('thick', 'JJ'), ('weight', 'NN'), ('with', 'IN'), ('three', 'CD'), ('c', 'NN'), (""'s"", 'POS')]"	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T78-ASU-T76-ExpBlock1-TimingisEverything.txt
