original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PC:	okay no  i think i just have to make it heavy somehow 	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	['okay', 'no', 'i', 'think', 'i', 'just', 'have', 'to', 'make', 'it', 'heavy', 'somehow']	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'IN'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	[('okay', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('somehow', 'RB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
0	PC:	quit beautiful okay	['quit', 'beautiful', 'okay']	['quit', 'beautiful', 'okay']	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
3	PC:	like try to make it lean and fall this way	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	['like', 'try', 'to', 'make', 'it', 'lean', 'and', 'fall', 'this', 'way']	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('lean', 'JJ'), ('and', 'CC'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
3	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
5	PC:	and then like if it's in the way delete it  okay shit	['and', 'then', 'like', 'if', 'it', 'is', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	['and', 'then', 'like', 'if', 'it', 'be', 'in', 'the', 'way', 'delete', 'it', 'okay', 'shit']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('delete', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('shit', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
5	PC:	  on the outside or on the inside	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
7	PC:	 no are you kidding okay it can't be too heavy are you kidding okay it has to be closer over here but it can't be too heavy either i should probably try to delete  	['no', 'are', 'you', 'bidding', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'are', 'you', 'bidding', 'okay', 'it', 'has', 'to', 'be', 'closer', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	['no', 'be', 'you', 'bid', 'okay', 'it', 'can', 'not', 'be', 'too', 'heavy', 'be', 'you', 'bid', 'okay', 'it', 'have', 'to', 'be', 'close', 'over', 'here', 'but', 'it', 'can', 'not', 'be', 'too', 'heavy', 'either', 'i', 'should', 'probably', 'try', 'to', 'delete']	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG'), ('okay', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('closer', 'RBR'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('no', 'DT'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('close', 'RB'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('either', 'CC'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
7	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
9	PC:	would i try to like push it	['would', 'i', 'try', 'to', 'like', 'push', 'it']	['would', 'i', 'try', 'to', 'like', 'push', 'it']	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('would', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
9	PC:	is this good okay okay maybe a smaller how are we gonna get it   'cause the like   hold on let's try this again	['is', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'smaller', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'us', 'try', 'this', 'again']	['be', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'small', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'u', 'try', 'this', 'again']	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T103-ASU-T43-ExpBlock2-Fe2.txt
