original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	timing is everything so we gotta time it	['timing', 'is', 'everything', 'so', 'we', 'got', 'ta', 'time', 'it']	['timing', 'be', 'everything', 'so', 'we', 'get', 'ta', 'time', 'it']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
1	PD:	so just a weight on there yeah  maybe put a line like connecting to the green from the balloon so that like it doesn't go far from the green line	['so', 'just', 'a', 'weight', 'on', 'there', 'yeah', 'maybe', 'put', 'a', 'line', 'like', 'connecting', 'to', 'the', 'green', 'from', 'the', 'balloon', 'so', 'that', 'like', 'it', 'does', 'not', 'go', 'far', 'from', 'the', 'green', 'line']	['so', 'just', 'a', 'weight', 'on', 'there', 'yeah', 'maybe', 'put', 'a', 'line', 'like', 'connect', 'to', 'the', 'green', 'from', 'the', 'balloon', 'so', 'that', 'like', 'it', 'do', 'not', 'go', 'far', 'from', 'the', 'green', 'line']	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'JJ'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('green', 'NN'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'JJ'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('green', 'NN'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'NN'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connecting', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX'), ('yeah', 'NN'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('green', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('far', 'RB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
3	PA:	you gotta wait till it drops i guess that's way early   what if you let it stay on that side and then just drop the rock on the other side 'cause then it'll just go straight up into the balloon	['you', 'got', 'ta', 'wait', 'till', 'it', 'drops', 'i', 'guess', 'that', 'is', 'way', 'early', 'what', 'if', 'you', 'let', 'it', 'stay', 'on', 'that', 'side', 'and', 'then', 'just', 'drop', 'the', 'rock', 'on', 'the', 'other', 'side', 'because', 'then', 'it', 'will', 'just', 'go', 'straight', 'up', 'into', 'the', 'balloon']	['you', 'get', 'ta', 'wait', 'till', 'it', 'drop', 'i', 'guess', 'that', 'be', 'way', 'early', 'what', 'if', 'you', 'let', 'it', 'stay', 'on', 'that', 'side', 'and', 'then', 'just', 'drop', 'the', 'rock', 'on', 'the', 'other', 'side', 'because', 'then', 'it', 'will', 'just', 'go', 'straight', 'up', 'into', 'the', 'balloon']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'NN'), ('it', 'PRP'), ('drops', 'VBZ'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('way', 'NN'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'NN'), ('it', 'PRP'), ('drop', 'VBZ'), ('i', 'JJ'), ('guess', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('way', 'NN'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('way', 'RB'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('way', 'RB'), ('early', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('stay', 'VB'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('rock', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
4	PD:	try a line so the ball doesn't roll off the green yeah there you go yep that was good maybe try the blue line like hook it more	['try', 'a', 'line', 'so', 'the', 'ball', 'does', 'not', 'roll', 'off', 'the', 'green', 'yeah', 'there', 'you', 'go', 'yep', 'that', 'was', 'good', 'maybe', 'try', 'the', 'blue', 'line', 'like', 'hook', 'it', 'more']	['try', 'a', 'line', 'so', 'the', 'ball', 'do', 'not', 'roll', 'off', 'the', 'green', 'yeah', 'there', 'you', 'go', 'yep', 'that', 'be', 'good', 'maybe', 'try', 'the', 'blue', 'line', 'like', 'hook', 'it', 'more']	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'RB'), ('that', 'IN'), ('was', 'VBD'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'VB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('green', 'JJ'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('yep', 'RB'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('maybe', 'RB'), ('try', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('hook', 'NN'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
5	PA:	you just gotta time it for when it's in line with the balloon	['you', 'just', 'got', 'ta', 'time', 'it', 'for', 'when', 'it', 'is', 'in', 'line', 'with', 'the', 'balloon']	['you', 'just', 'get', 'ta', 'time', 'it', 'for', 'when', 'it', 'be', 'in', 'line', 'with', 'the', 'balloon']	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('for', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
8	PD:	  maybe just little hook on the end there you go yeah so put something on the edge over there	['maybe', 'just', 'little', 'hook', 'on', 'the', 'end', 'there', 'you', 'go', 'yeah', 'so', 'put', 'something', 'on', 'the', 'edge', 'over', 'there']	['maybe', 'just', 'little', 'hook', 'on', 'the', 'end', 'there', 'you', 'go', 'yeah', 'so', 'put', 'something', 'on', 'the', 'edge', 'over', 'there']	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('maybe', 'RB'), ('just', 'RB'), ('little', 'JJ'), ('hook', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('so', 'RB'), ('put', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
10	PA:	and that's gonna like line up perfectly  	['and', 'that', 'is', 'on', 'na', 'like', 'line', 'up', 'perfectly']	['and', 'that', 'be', 'on', 'na', 'like', 'line', 'up', 'perfectly']	[('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('line', 'NN'), ('up', 'RB'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('line', 'NN'), ('up', 'RB'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('line', 'NN'), ('up', 'IN'), ('perfectly', 'RB')]	[('and', 'CC'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('line', 'NN'), ('up', 'IN'), ('perfectly', 'RB')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
12	PD:	maybe get rid of the blue line or did you add that there on purpose	['maybe', 'get', 'rid', 'of', 'the', 'blue', 'line', 'or', 'did', 'you', 'add', 'that', 'there', 'on', 'purpose']	['maybe', 'get', 'rid', 'of', 'the', 'blue', 'line', 'or', 'do', 'you', 'add', 'that', 'there', 'on', 'purpose']	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'RB'), ('on', 'IN'), ('purpose', 'NN')]	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'RB'), ('on', 'IN'), ('purpose', 'NN')]	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('did', 'VBD'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'EX'), ('on', 'IN'), ('purpose', 'NN')]	[('maybe', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('add', 'VB'), ('that', 'IN'), ('there', 'EX'), ('on', 'IN'), ('purpose', 'NN')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
12	PA:	maybe you could drop it   i thought that was gonna get it for sure	['maybe', 'you', 'could', 'drop', 'it', 'i', 'thought', 'that', 'was', 'on', 'na', 'get', 'it', 'for', 'sure']	['maybe', 'you', 'could', 'drop', 'it', 'i', 'think', 'that', 'be', 'on', 'na', 'get', 'it', 'for', 'sure']	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('thought', 'VBD'), ('that', 'WDT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	[('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
16	PD:	  you got it	['you', 'got', 'it']	['you', 'get', 'it']	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T80_ExpBlock2-TimingisEverything.txt	ASU-T47-ASU-T80-ExpBlock2-TimingisEverything.txt
