original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	what so you make a line that comes off this mushroom right so that it creates the same launch as like the last one but it needs to like fling that way that make sense	['what', 'so', 'you', 'make', 'a', 'line', 'that', 'comes', 'off', 'this', 'mushroom', 'right', 'so', 'that', 'it', 'creates', 'the', 'same', 'launch', 'as', 'like', 'the', 'last', 'one', 'but', 'it', 'needs', 'to', 'like', 'fling', 'that', 'way', 'that', 'make', 'sense']	['what', 'so', 'you', 'make', 'a', 'line', 'that', 'come', 'off', 'this', 'mushroom', 'right', 'so', 'that', 'it', 'create', 'the', 'same', 'launch', 'a', 'like', 'the', 'last', 'one', 'but', 'it', 'need', 'to', 'like', 'fling', 'that', 'way', 'that', 'make', 'sense']	[('what', 'WP'), ('so', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('comes', 'VBZ'), ('off', 'IN'), ('this', 'DT'), ('mushroom', 'NN'), ('right', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('creates', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('launch', 'NN'), ('as', 'IN'), ('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('fling', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('what', 'WP'), ('so', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('that', 'IN'), ('come', 'VBD'), ('off', 'RP'), ('this', 'DT'), ('mushroom', 'NN'), ('right', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('create', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('launch', 'NN'), ('a', 'DT'), ('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('fling', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('what', 'WDT'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('comes', 'VBZ'), ('off', 'RP'), ('this', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('creates', 'VBZ'), ('the', 'DT'), ('same', 'JJ'), ('launch', 'NN'), ('as', 'IN'), ('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('like', 'VB'), ('fling', 'NN'), ('that', 'DT'), ('way', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('what', 'WDT'), ('so', 'RB'), ('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('come', 'VBP'), ('off', 'RP'), ('this', 'DT'), ('mushroom', 'NN'), ('right', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('create', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('launch', 'NN'), ('a', 'DT'), ('like', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('fling', 'NN'), ('that', 'DT'), ('way', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
0	PD:	 newton's apple tree i think maybe this one or	"['newton', ""'s"", 'apple', 'tree', 'i', 'think', 'maybe', 'this', 'one', 'or']"	"['newton', ""'s"", 'apple', 'tree', 'i', 'think', 'maybe', 'this', 'one', 'or']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'FW'), ('think', 'VB'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('i', 'FW'), ('think', 'VB'), ('maybe', 'RB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC')]"	ASU-T96_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
3	PA:	yeah the thing is see how see how your scoop it curls like this so when it gets launched it's gonna go wheee it's gonna go to the right and we want it kinda like curl backward	['yeah', 'the', 'thing', 'is', 'see', 'how', 'see', 'how', 'your', 'scoop', 'it', 'curls', 'like', 'this', 'so', 'when', 'it', 'gets', 'launched', 'it', 'is', 'on', 'na', 'go', 'where', 'it', 'is', 'on', 'na', 'go', 'to', 'the', 'right', 'and', 'we', 'want', 'it', 'kind', 'like', 'curl', 'backward']	['yeah', 'the', 'thing', 'be', 'see', 'how', 'see', 'how', 'your', 'scoop', 'it', 'curl', 'like', 'this', 'so', 'when', 'it', 'get', 'launch', 'it', 'be', 'on', 'na', 'go', 'where', 'it', 'be', 'on', 'na', 'go', 'to', 'the', 'right', 'and', 'we', 'want', 'it', 'kind', 'like', 'curl', 'backward']	[('yeah', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('see', 'VB'), ('how', 'WRB'), ('see', 'VB'), ('how', 'WRB'), ('your', 'PRP$'), ('scoop', 'NN'), ('it', 'PRP'), ('curls', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('launched', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('go', 'VBP'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('curl', 'NN'), ('backward', 'NN')]	[('yeah', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('see', 'VB'), ('how', 'WRB'), ('see', 'VB'), ('how', 'WRB'), ('your', 'PRP$'), ('scoop', 'NN'), ('it', 'PRP'), ('curl', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('launch', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('go', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('like', 'IN'), ('curl', 'NN'), ('backward', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('see', 'VB'), ('how', 'WRB'), ('see', 'VB'), ('how', 'WRB'), ('your', 'PRP$'), ('scoop', 'VBP'), ('it', 'PRP'), ('curls', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('launched', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('curl', 'VB'), ('backward', 'RB')]	[('yeah', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('see', 'VB'), ('how', 'WRB'), ('see', 'VB'), ('how', 'WRB'), ('your', 'PRP$'), ('scoop', 'VBP'), ('it', 'PRP'), ('curl', 'VB'), ('like', 'IN'), ('this', 'DT'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('launch', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('kind', 'RB'), ('like', 'VBP'), ('curl', 'VB'), ('backward', 'RB')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
4	PD:	so like this	['so', 'like', 'this']	['so', 'like', 'this']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
6	PA:	you could try it yeah i mean we don't have a lot of time left anyways so	['you', 'could', 'try', 'it', 'yeah', 'i', 'mean', 'we', 'do', 'not', 'have', 'a', 'lot', 'of', 'time', 'left', 'anyway', 'so']	['you', 'could', 'try', 'it', 'yeah', 'i', 'mean', 'we', 'do', 'not', 'have', 'a', 'lot', 'of', 'time', 'leave', 'anyway', 'so']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('time', 'NN'), ('left', 'VBD'), ('anyway', 'RB'), ('so', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('time', 'NN'), ('leave', 'VBP'), ('anyway', 'RB'), ('so', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('time', 'NN'), ('left', 'VBD'), ('anyway', 'RB'), ('so', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('time', 'NN'), ('leave', 'VBP'), ('anyway', 'RB'), ('so', 'RB')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
7	PD:	stayed but okay so and then how are we gonna get	['stayed', 'but', 'okay', 'so', 'and', 'then', 'how', 'are', 'we', 'on', 'na', 'get']	['stay', 'but', 'okay', 'so', 'and', 'then', 'how', 'be', 'we', 'on', 'na', 'get']	[('stayed', 'VBN'), ('but', 'CC'), ('okay', 'VBP'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('stay', 'NN'), ('but', 'CC'), ('okay', 'VBP'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('stayed', 'VBN'), ('but', 'CC'), ('okay', 'JJ'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	[('stay', 'NN'), ('but', 'CC'), ('okay', 'JJ'), ('so', 'RB'), ('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
9	PA:	yeah that's the thing is it needs to be like perfect to 	['yeah', 'that', 'is', 'the', 'thing', 'is', 'it', 'needs', 'to', 'be', 'like', 'perfect', 'to']	['yeah', 'that', 'be', 'the', 'thing', 'be', 'it', 'need', 'to', 'be', 'like', 'perfect', 'to']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'NN'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'NN'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('to', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('perfect', 'JJ'), ('to', 'TO')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
10	PD:	 that's so weird my gosh	['that', 'is', 'so', 'weird', 'my', 'gash']	['that', 'be', 'so', 'weird', 'my', 'gash']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('my', 'PRP$'), ('gash', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
11	PA:	you should make the dot at like the very end of the mushroom and there should be pretty close together that should make it less	['you', 'should', 'make', 'the', 'dot', 'at', 'like', 'the', 'very', 'end', 'of', 'the', 'mushroom', 'and', 'there', 'should', 'be', 'pretty', 'close', 'together', 'that', 'should', 'make', 'it', 'less']	['you', 'should', 'make', 'the', 'dot', 'at', 'like', 'the', 'very', 'end', 'of', 'the', 'mushroom', 'and', 'there', 'should', 'be', 'pretty', 'close', 'together', 'that', 'should', 'make', 'it', 'less']	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'JJ'), ('together', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'RB'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'JJ'), ('together', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'RB'), ('together', 'RB'), ('that', 'IN'), ('should', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('like', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('pretty', 'RB'), ('close', 'RB'), ('together', 'RB'), ('that', 'IN'), ('should', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR')]	ASU-T83_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
15	PD:	yeah yeah yeah okay one second like that okay we don't have that much time okay so what	['yeah', 'yeah', 'yeah', 'okay', 'one', 'second', 'like', 'that', 'okay', 'we', 'do', 'not', 'have', 'that', 'much', 'time', 'okay', 'so', 'what']	['yeah', 'yeah', 'yeah', 'okay', 'one', 'second', 'like', 'that', 'okay', 'we', 'do', 'not', 'have', 'that', 'much', 'time', 'okay', 'so', 'what']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'RB'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'VBP'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'RB'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('what', 'WP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ'), ('one', 'CD'), ('second', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('that', 'DT'), ('much', 'JJ'), ('time', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('what', 'WP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T83-ASU-T96-ExpBlock1-Topspin.txt
