original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	i want to do an elephant	['i', 'want', 'to', 'do', 'an', 'elephant']	['i', 'want', 'to', 'do', 'an', 'elephant']	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('an', 'DT'), ('elephant', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
4	PD:	draw a ramp to the ball	['draw', 'a', 'camp', 'to', 'the', 'ball']	['draw', 'a', 'camp', 'to', 'the', 'ball']	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
10	PB:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
7	PD:	yeah i think that might work	['yeah', 'i', 'think', 'that', 'might', 'work']	['yeah', 'i', 'think', 'that', 'might', 'work']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('might', 'MD'), ('work', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
13	PB:	i think i know what he's trying to do are you trying to make it like	['i', 'think', 'i', 'know', 'what', 'he', 'is', 'trying', 'to', 'do', 'are', 'you', 'trying', 'to', 'make', 'it', 'like']	['i', 'think', 'i', 'know', 'what', 'he', 'be', 'try', 'to', 'do', 'be', 'you', 'try', 'to', 'make', 'it', 'like']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('are', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('know', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
15	PD:	yeah just keep going with it	['yeah', 'just', 'keep', 'going', 'with', 'it']	['yeah', 'just', 'keep', 'go', 'with', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('with', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
15	PB:	and then you have to delete the  	['and', 'then', 'you', 'have', 'to', 'delete', 'the']	['and', 'then', 'you', 'have', 'to', 'delete', 'the']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
35	PD:	maybe you can   wait	['maybe', 'you', 'can', 'wait']	['maybe', 'you', 'can', 'wait']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('wait', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
20	PB:	you see his circles are good and i would try to do the circles and it was like going everywhere i think 	['you', 'see', 'his', 'circles', 'are', 'good', 'and', 'i', 'would', 'try', 'to', 'do', 'the', 'circles', 'and', 'it', 'was', 'like', 'going', 'everywhere', 'i', 'think']	['you', 'see', 'his', 'circle', 'be', 'good', 'and', 'i', 'would', 'try', 'to', 'do', 'the', 'circle', 'and', 'it', 'be', 'like', 'go', 'everywhere', 'i', 'think']	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circles', 'NNS'), ('are', 'VBP'), ('good', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('everywhere', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('everywhere', 'RB'), ('i', 'RB'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circles', 'NNS'), ('are', 'VBP'), ('good', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circles', 'NNS'), ('and', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('everywhere', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('his', 'PRP$'), ('circle', 'NN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('everywhere', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
37	PD:	yeah then delete	['yeah', 'then', 'delete']	['yeah', 'then', 'delete']	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VB')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	[('yeah', 'NN'), ('then', 'RB'), ('delete', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T42-ASU-T78-ExpBlock2-TrunkSlide.txt
