original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	 cause it's gonna drop so we have to like throw it up in the air press enter casey	['cause', 'it', 'is', 'on', 'na', 'drop', 'so', 'we', 'have', 'to', 'like', 'throw', 'it', 'up', 'in', 'the', 'air', 'press', 'enter', 'cases']	['cause', 'it', 'be', 'on', 'na', 'drop', 'so', 'we', 'have', 'to', 'like', 'throw', 'it', 'up', 'in', 'the', 'air', 'press', 'enter', 'case']	[('cause', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'NN'), ('cases', 'NNS')]	[('cause', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'NN'), ('case', 'NN')]	[('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'VBP'), ('cases', 'NNS')]	[('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('press', 'NN'), ('enter', 'VBP'), ('case', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
1	PC:	you just have to draw a weight that drops at the exact   at the right moment	['you', 'just', 'have', 'to', 'draw', 'a', 'weight', 'that', 'drops', 'at', 'the', 'exact', 'at', 'the', 'right', 'moment']	['you', 'just', 'have', 'to', 'draw', 'a', 'weight', 'that', 'drop', 'at', 'the', 'exact', 'at', 'the', 'right', 'moment']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drops', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('exact', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drop', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'NN'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drops', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('drop', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('moment', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
2	PA:	so it's gonna drop	['so', 'it', 'is', 'on', 'na', 'drop']	['so', 'it', 'be', 'on', 'na', 'drop']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
15	PC:	 like a little scoop kind of thing	['like', 'a', 'little', 'scoop', 'kind', 'of', 'thing']	['like', 'a', 'little', 'scoop', 'kind', 'of', 'thing']	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
4	PA:	you have to like drop it at the perfect time like wait wait no okay do it again	['you', 'have', 'to', 'like', 'drop', 'it', 'at', 'the', 'perfect', 'time', 'like', 'wait', 'wait', 'no', 'okay', 'do', 'it', 'again']	['you', 'have', 'to', 'like', 'drop', 'it', 'at', 'the', 'perfect', 'time', 'like', 'wait', 'wait', 'no', 'okay', 'do', 'it', 'again']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'VBP'), ('no', 'DT'), ('okay', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'VBP'), ('no', 'DT'), ('okay', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'NN'), ('no', 'DT'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('perfect', 'JJ'), ('time', 'NN'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'NN'), ('no', 'DT'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
18	PC:	can you	['can', 'you']	['can', 'you']	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
7	PA:	well we need to reset it is it not  drop it casey okay	['well', 'we', 'need', 'to', 'rest', 'it', 'is', 'it', 'not', 'drop', 'it', 'cases', 'okay']	['well', 'we', 'need', 'to', 'rest', 'it', 'be', 'it', 'not', 'drop', 'it', 'case', 'okay']	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('cases', 'NNS'), ('okay', 'VBD')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('case', 'NN'), ('okay', 'NN')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('cases', 'NNS'), ('okay', 'JJ')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('rest', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('case', 'NN'), ('okay', 'JJ')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
20	PC:	  connect them	['connect', 'them']	['connect', 'them']	[('connect', 'VB'), ('them', 'PRP')]	[('connect', 'VB'), ('them', 'PRP')]	[('connect', 'VB'), ('them', 'PRP')]	[('connect', 'VB'), ('them', 'PRP')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
10	PA:	what would that do	['what', 'would', 'that', 'do']	['what', 'would', 'that', 'do']	[('what', 'WDT'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VB')]	[('what', 'WDT'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VB')]	[('what', 'WP'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VBP')]	[('what', 'WP'), ('would', 'MD'), ('that', 'WDT'), ('do', 'VBP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
23	PC:	it's gonna get	['it', 'is', 'on', 'na', 'get']	['it', 'be', 'on', 'na', 'get']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('get', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T90-ExpBlock1-TimingisEverything.txt
