original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	no it's like duh nuh nuh like   okay so like i grew up with a lot of like oldies music like classic rock and all that other stuff so it's kind of like son of a bitch nuh nuh	['no', 'it', 'is', 'like', 'due', 'nut', 'nut', 'like', 'okay', 'so', 'like', 'i', 'grew', 'up', 'with', 'a', 'lot', 'of', 'like', 'soldiers', 'music', 'like', 'classic', 'rock', 'and', 'all', 'that', 'other', 'stuff', 'so', 'it', 'is', 'kind', 'of', 'like', 'son', 'of', 'a', 'bitch', 'nut', 'nut']	['no', 'it', 'be', 'like', 'due', 'nut', 'nut', 'like', 'okay', 'so', 'like', 'i', 'grow', 'up', 'with', 'a', 'lot', 'of', 'like', 'soldier', 'music', 'like', 'classic', 'rock', 'and', 'all', 'that', 'other', 'stuff', 'so', 'it', 'be', 'kind', 'of', 'like', 'son', 'of', 'a', 'bitch', 'nut', 'nut']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('due', 'JJ'), ('nut', 'FW'), ('nut', 'NNS'), ('like', 'IN'), ('okay', 'VBP'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('grew', 'VBD'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('soldiers', 'NNS'), ('music', 'NN'), ('like', 'IN'), ('classic', 'JJ'), ('rock', 'NN'), ('and', 'CC'), ('all', 'PDT'), ('that', 'IN'), ('other', 'JJ'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('nut', 'NN'), ('nut', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('due', 'JJ'), ('nut', 'FW'), ('nut', 'NNS'), ('like', 'IN'), ('okay', 'VBP'), ('so', 'IN'), ('like', 'IN'), ('i', 'NN'), ('grow', 'VBP'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('soldier', 'JJR'), ('music', 'NN'), ('like', 'IN'), ('classic', 'JJ'), ('rock', 'NN'), ('and', 'CC'), ('all', 'PDT'), ('that', 'IN'), ('other', 'JJ'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('nut', 'NN'), ('nut', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('due', 'JJ'), ('nut', 'NN'), ('nut', 'NN'), ('like', 'IN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('grew', 'VBD'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('soldiers', 'NNS'), ('music', 'NN'), ('like', 'IN'), ('classic', 'JJ'), ('rock', 'NN'), ('and', 'CC'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('nut', 'NN'), ('nut', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('due', 'JJ'), ('nut', 'NN'), ('nut', 'NN'), ('like', 'IN'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('grow', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('like', 'IN'), ('soldier', 'NN'), ('music', 'NN'), ('like', 'IN'), ('classic', 'JJ'), ('rock', 'NN'), ('and', 'CC'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('son', 'NN'), ('of', 'IN'), ('a', 'DT'), ('bitch', 'NN'), ('nut', 'NN'), ('nut', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
0	PC:	i think so i mean that is what they said so i am going to go ahead	['i', 'think', 'so', 'i', 'mean', 'that', 'is', 'what', 'they', 'said', 'so', 'i', 'am', 'going', 'to', 'go', 'ahead']	['i', 'think', 'so', 'i', 'mean', 'that', 'be', 'what', 'they', 'say', 'so', 'i', 'be', 'go', 'to', 'go', 'ahead']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('said', 'VBD'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('say', 'VBP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('ahead', 'RB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
3	PA:	no it's kind of like faster paced	['no', 'it', 'is', 'kind', 'of', 'like', 'faster', 'paced']	['no', 'it', 'be', 'kind', 'of', 'like', 'faster', 'pace']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('faster', 'NN'), ('paced', 'VBD')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('faster', 'JJR'), ('pace', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('faster', 'JJR'), ('paced', 'VBN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('faster', 'JJR'), ('pace', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
2	PC:	yeah we can go for the gold okay lets try this one or not it just did the same thing i click and turn it goes right okay	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold', 'okay', 'lets', 'try', 'this', 'one', 'or', 'not', 'it', 'just', 'did', 'the', 'same', 'thing', 'i', 'click', 'and', 'turn', 'it', 'goes', 'right', 'okay']	['yeah', 'we', 'can', 'go', 'for', 'the', 'gold', 'okay', 'let', 'try', 'this', 'one', 'or', 'not', 'it', 'just', 'do', 'the', 'same', 'thing', 'i', 'click', 'and', 'turn', 'it', 'go', 'right', 'okay']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'NN'), ('lets', 'VBZ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('click', 'NN'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('goes', 'VBZ'), ('right', 'JJ'), ('okay', 'NN')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'NN'), ('let', 'VBD'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('click', 'NN'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('right', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'JJ'), ('lets', 'VBZ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('click', 'VB'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('goes', 'VBZ'), ('right', 'JJ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('for', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('click', 'VB'), ('and', 'CC'), ('turn', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('right', 'RB'), ('okay', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
5	PA:	yeah i listen to classic rock and like alternative and then like my music choices are like all over the place like if you look at my playlist it has come country it has come classic rock has some like oldies oldies so you have a mix of like zeppelin and then there's some like twenty one pilots   and then 	['yeah', 'i', 'listen', 'to', 'classic', 'rock', 'and', 'like', 'alternative', 'and', 'then', 'like', 'my', 'music', 'choice', 'are', 'like', 'all', 'over', 'the', 'place', 'like', 'if', 'you', 'look', 'at', 'my', 'playlist', 'it', 'has', 'come', 'country', 'it', 'has', 'come', 'classic', 'rock', 'has', 'some', 'like', 'soldiers', 'soldiers', 'so', 'you', 'have', 'a', 'mix', 'of', 'like', 'zeppelin', 'and', 'then', 'there', 'is', 'some', 'like', 'twenty', 'one', 'pilots', 'and', 'then']	['yeah', 'i', 'listen', 'to', 'classic', 'rock', 'and', 'like', 'alternative', 'and', 'then', 'like', 'my', 'music', 'choice', 'be', 'like', 'all', 'over', 'the', 'place', 'like', 'if', 'you', 'look', 'at', 'my', 'playlist', 'it', 'have', 'come', 'country', 'it', 'have', 'come', 'classic', 'rock', 'have', 'some', 'like', 'soldier', 'soldier', 'so', 'you', 'have', 'a', 'mix', 'of', 'like', 'zeppelin', 'and', 'then', 'there', 'be', 'some', 'like', 'twenty', 'one', 'pilot', 'and', 'then']	[('yeah', 'NN'), ('i', 'NN'), ('listen', 'VBP'), ('to', 'TO'), ('classic', 'VB'), ('rock', 'NN'), ('and', 'CC'), ('like', 'IN'), ('alternative', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('my', 'PRP$'), ('music', 'NN'), ('choice', 'NN'), ('are', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('look', 'VBP'), ('at', 'IN'), ('my', 'PRP$'), ('playlist', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('come', 'VBN'), ('country', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('come', 'VBN'), ('classic', 'JJ'), ('rock', 'NN'), ('has', 'VBZ'), ('some', 'DT'), ('like', 'IN'), ('soldiers', 'NNS'), ('soldiers', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('mix', 'NN'), ('of', 'IN'), ('like', 'IN'), ('zeppelin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('some', 'DT'), ('like', 'IN'), ('twenty', 'JJ'), ('one', 'CD'), ('pilots', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('listen', 'VBP'), ('to', 'TO'), ('classic', 'VB'), ('rock', 'NN'), ('and', 'CC'), ('like', 'IN'), ('alternative', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('my', 'PRP$'), ('music', 'NN'), ('choice', 'NN'), ('be', 'VB'), ('like', 'IN'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('look', 'VBP'), ('at', 'IN'), ('my', 'PRP$'), ('playlist', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('come', 'VBN'), ('country', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('come', 'VBN'), ('classic', 'JJ'), ('rock', 'NN'), ('have', 'VBP'), ('some', 'DT'), ('like', 'IN'), ('soldier', 'JJR'), ('soldier', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('mix', 'NN'), ('of', 'IN'), ('like', 'IN'), ('zeppelin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('be', 'VB'), ('some', 'DT'), ('like', 'JJ'), ('twenty', 'NN'), ('one', 'CD'), ('pilot', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('listen', 'VBP'), ('to', 'TO'), ('classic', 'JJ'), ('rock', 'NN'), ('and', 'CC'), ('like', 'IN'), ('alternative', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('my', 'PRP$'), ('music', 'NN'), ('choice', 'NN'), ('are', 'VBP'), ('like', 'IN'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('look', 'VBP'), ('at', 'IN'), ('my', 'PRP$'), ('playlist', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('come', 'VBN'), ('country', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('come', 'VBN'), ('classic', 'JJ'), ('rock', 'NN'), ('has', 'VBZ'), ('some', 'DT'), ('like', 'IN'), ('soldiers', 'NNS'), ('soldiers', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('mix', 'NN'), ('of', 'IN'), ('like', 'IN'), ('zeppelin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('some', 'DT'), ('like', 'IN'), ('twenty', 'CD'), ('one', 'CD'), ('pilots', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('listen', 'VBP'), ('to', 'TO'), ('classic', 'JJ'), ('rock', 'NN'), ('and', 'CC'), ('like', 'IN'), ('alternative', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('my', 'PRP$'), ('music', 'NN'), ('choice', 'NN'), ('be', 'VB'), ('like', 'IN'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('look', 'VBP'), ('at', 'IN'), ('my', 'PRP$'), ('playlist', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('come', 'VBN'), ('country', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('come', 'VBN'), ('classic', 'JJ'), ('rock', 'NN'), ('have', 'VBP'), ('some', 'DT'), ('like', 'IN'), ('soldier', 'NN'), ('soldier', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('mix', 'NN'), ('of', 'IN'), ('like', 'IN'), ('zeppelin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'RB'), ('be', 'VB'), ('some', 'DT'), ('like', 'IN'), ('twenty', 'CD'), ('one', 'CD'), ('pilot', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
4	PC:	yeah because it its not as much as a delay its just its there lets try this	['yeah', 'because', 'it', 'its', 'not', 'as', 'much', 'as', 'a', 'delay', 'its', 'just', 'its', 'there', 'lets', 'try', 'this']	['yeah', 'because', 'it', 'it', 'not', 'as', 'much', 'a', 'a', 'delay', 'it', 'just', 'it', 'there', 'let', 'try', 'this']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('its', 'PRP$'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('as', 'IN'), ('a', 'DT'), ('delay', 'NN'), ('its', 'PRP$'), ('just', 'RB'), ('its', 'PRP$'), ('there', 'EX'), ('lets', 'VBZ'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('not', 'RB'), ('as', 'RB'), ('much', 'RB'), ('a', 'DT'), ('a', 'DT'), ('delay', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('there', 'EX'), ('let', 'VB'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('its', 'PRP$'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('as', 'IN'), ('a', 'DT'), ('delay', 'NN'), ('its', 'PRP$'), ('just', 'RB'), ('its', 'PRP$'), ('there', 'EX'), ('lets', 'VBZ'), ('try', 'NN'), ('this', 'DT')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('not', 'RB'), ('as', 'RB'), ('much', 'RB'), ('a', 'DT'), ('a', 'DT'), ('delay', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('it', 'PRP'), ('there', 'EX'), ('let', 'VB'), ('try', 'VB'), ('this', 'DT')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
9	PA:	i just have it on the saved songs that i save like i don't separate the albums 'cause like i kind of listen like all my music mushed together so my music taste is all over the place but it's okay i love every second of it	['i', 'just', 'have', 'it', 'on', 'the', 'saved', 'songs', 'that', 'i', 'save', 'like', 'i', 'do', 'not', 'separate', 'the', 'albums', 'because', 'like', 'i', 'kind', 'of', 'listen', 'like', 'all', 'my', 'music', 'rushed', 'together', 'so', 'my', 'music', 'taste', 'is', 'all', 'over', 'the', 'place', 'but', 'it', 'is', 'okay', 'i', 'love', 'every', 'second', 'of', 'it']	['i', 'just', 'have', 'it', 'on', 'the', 'saved', 'song', 'that', 'i', 'save', 'like', 'i', 'do', 'not', 'separate', 'the', 'album', 'because', 'like', 'i', 'kind', 'of', 'listen', 'like', 'all', 'my', 'music', 'rush', 'together', 'so', 'my', 'music', 'taste', 'be', 'all', 'over', 'the', 'place', 'but', 'it', 'be', 'okay', 'i', 'love', 'every', 'second', 'of', 'it']	[('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('saved', 'JJ'), ('songs', 'NNS'), ('that', 'IN'), ('i', 'VBP'), ('save', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('separate', 'VB'), ('the', 'DT'), ('albums', 'NNS'), ('because', 'IN'), ('like', 'IN'), ('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('listen', 'NNS'), ('like', 'IN'), ('all', 'DT'), ('my', 'PRP$'), ('music', 'NN'), ('rushed', 'VBN'), ('together', 'RB'), ('so', 'IN'), ('my', 'PRP$'), ('music', 'NN'), ('taste', 'NN'), ('is', 'VBZ'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'JJ'), ('love', 'VBP'), ('every', 'DT'), ('second', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('saved', 'VBN'), ('song', 'NN'), ('that', 'IN'), ('i', 'NN'), ('save', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('separate', 'VB'), ('the', 'DT'), ('album', 'NN'), ('because', 'IN'), ('like', 'IN'), ('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('listen', 'NNS'), ('like', 'IN'), ('all', 'DT'), ('my', 'PRP$'), ('music', 'NN'), ('rush', 'NN'), ('together', 'RB'), ('so', 'IN'), ('my', 'PRP$'), ('music', 'NN'), ('taste', 'NN'), ('be', 'VB'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'JJ'), ('love', 'VBP'), ('every', 'DT'), ('second', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('saved', 'VBN'), ('songs', 'NNS'), ('that', 'WDT'), ('i', 'FW'), ('save', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('separate', 'VB'), ('the', 'DT'), ('albums', 'NNS'), ('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('kind', 'NN'), ('of', 'IN'), ('listen', 'VB'), ('like', 'IN'), ('all', 'DT'), ('my', 'PRP$'), ('music', 'NN'), ('rushed', 'VBN'), ('together', 'RB'), ('so', 'IN'), ('my', 'PRP$'), ('music', 'NN'), ('taste', 'NN'), ('is', 'VBZ'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('love', 'NN'), ('every', 'DT'), ('second', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('just', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('saved', 'VBN'), ('song', 'NN'), ('that', 'WDT'), ('i', 'FW'), ('save', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('separate', 'VB'), ('the', 'DT'), ('album', 'NN'), ('because', 'IN'), ('like', 'IN'), ('i', 'FW'), ('kind', 'NN'), ('of', 'IN'), ('listen', 'VB'), ('like', 'IN'), ('all', 'DT'), ('my', 'PRP$'), ('music', 'NN'), ('rush', 'NN'), ('together', 'RB'), ('so', 'RB'), ('my', 'PRP$'), ('music', 'NN'), ('taste', 'NN'), ('be', 'VB'), ('all', 'DT'), ('over', 'IN'), ('the', 'DT'), ('place', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('love', 'NN'), ('every', 'DT'), ('second', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
6	PC:	okay should i make the dots done okay so	['okay', 'should', 'i', 'make', 'the', 'dots', 'done', 'okay', 'so']	['okay', 'should', 'i', 'make', 'the', 'dot', 'do', 'okay', 'so']	[('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('done', 'VBN'), ('okay', 'RB'), ('so', 'RB')]	[('okay', 'NN'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('do', 'VBP'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('dots', 'NNS'), ('done', 'VBN'), ('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('do', 'VBP'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
11	PA:	what got me to country was toby keith and tim mcgraw	['what', 'got', 'me', 'to', 'country', 'was', 'toy', 'keith', 'and', 'tim', 'mcgraw']	['what', 'get', 'me', 'to', 'country', 'be', 'toy', 'keith', 'and', 'tim', 'mcgraw']	[('what', 'WP'), ('got', 'VBD'), ('me', 'PRP'), ('to', 'TO'), ('country', 'NN'), ('was', 'VBD'), ('toy', 'JJ'), ('keith', 'NN'), ('and', 'CC'), ('tim', 'NN'), ('mcgraw', 'NN')]	[('what', 'WP'), ('get', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('country', 'NN'), ('be', 'VB'), ('toy', 'VBN'), ('keith', 'NN'), ('and', 'CC'), ('tim', 'NN'), ('mcgraw', 'NN')]	[('what', 'WDT'), ('got', 'VBD'), ('me', 'PRP'), ('to', 'TO'), ('country', 'NN'), ('was', 'VBD'), ('toy', 'NN'), ('keith', 'NN'), ('and', 'CC'), ('tim', 'NN'), ('mcgraw', 'NN')]	[('what', 'WDT'), ('get', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('country', 'NN'), ('be', 'VB'), ('toy', 'NN'), ('keith', 'NN'), ('and', 'CC'), ('tim', 'NN'), ('mcgraw', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
9	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T75-ExpBlock2-ThinkAhead.txt
