original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
1	PD:	we're finishing them now boys	['we', 'are', 'finishing', 'them', 'now', 'boys']	['we', 'be', 'finish', 'them', 'now', 'boys']	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'JJ'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'VB'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
2	PB:	yeah let's do it	['yeah', 'let', 'us', 'do', 'it']	['yeah', 'let', 'u', 'do', 'it']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
4	PD:	press enter	['press', 'enter']	['press', 'enter']	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'VBP')]	[('press', 'NN'), ('enter', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
4	PB:	 enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
6	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
10	PB:	yeah because i think the goal is more to like  okay so now it's stuck so i like what marisa was saying about putting something heavy inside  can we start back at the beginning will it do that will it reset back to the beginning	['yeah', 'because', 'i', 'think', 'the', 'goal', 'is', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'is', 'stuck', 'so', 'i', 'like', 'what', 'maria', 'was', 'saying', 'about', 'putting', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	['yeah', 'because', 'i', 'think', 'the', 'goal', 'be', 'more', 'to', 'like', 'okay', 'so', 'now', 'it', 'be', 'stick', 'so', 'i', 'like', 'what', 'maria', 'be', 'say', 'about', 'put', 'something', 'heavy', 'inside', 'can', 'we', 'start', 'back', 'at', 'the', 'beginning', 'will', 'it', 'do', 'that', 'will', 'it', 'rest', 'back', 'to', 'the', 'beginning']	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('so', 'RB'), ('i', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('about', 'IN'), ('put', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('so', 'RB'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('was', 'VBD'), ('saying', 'VBG'), ('about', 'IN'), ('putting', 'VBG'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('goal', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('so', 'IN'), ('i', 'FW'), ('like', 'IN'), ('what', 'WP'), ('maria', 'NN'), ('be', 'VB'), ('say', 'VB'), ('about', 'IN'), ('put', 'JJ'), ('something', 'NN'), ('heavy', 'JJ'), ('inside', 'IN'), ('can', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('back', 'RB'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('will', 'MD'), ('it', 'PRP'), ('rest', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('beginning', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
8	PD:	 this is gonna be hard do a pin and just make it really heavy	['this', 'is', 'on', 'na', 'be', 'hard', 'do', 'a', 'pin', 'and', 'just', 'make', 'it', 'really', 'heavy']	['this', 'be', 'on', 'na', 'be', 'hard', 'do', 'a', 'pin', 'and', 'just', 'make', 'it', 'really', 'heavy']	[('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
13	PB:	space bar okay	['space', 'bar', 'okay']	['space', 'bar', 'okay']	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'NN')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	[('space', 'NN'), ('bar', 'NN'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
10	PD:	but even that's  	['but', 'even', 'that', 'is']	['but', 'even', 'that', 'be']	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('but', 'CC'), ('even', 'RB'), ('that', 'IN'), ('be', 'VB')]	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('be', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T36-ASU-T100-ExpBlock2-Fe2.txt
