original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	okay yeah this one this one looks a little bit easier	['okay', 'yeah', 'this', 'one', 'this', 'one', 'looks', 'a', 'little', 'bit', 'easier']	['okay', 'yeah', 'this', 'one', 'this', 'one', 'look', 'a', 'little', 'bit', 'easy']	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'RB'), ('yeah', 'PRP'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easier', 'JJR')]	[('okay', 'JJ'), ('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'CD'), ('look', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('easy', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
0	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
3	PA:	okay so first thing there there should be a black dot at the mushroom and then we're gonna connect it to the tree so that it makes like a ramp up	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'are', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'makes', 'like', 'a', 'camp', 'up']	['okay', 'so', 'first', 'thing', 'there', 'there', 'should', 'be', 'a', 'black', 'dot', 'at', 'the', 'mushroom', 'and', 'then', 'we', 'be', 'on', 'na', 'connect', 'it', 'to', 'the', 'tree', 'so', 'that', 'it', 'make', 'like', 'a', 'camp', 'up']	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'EX'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('okay', 'JJ'), ('so', 'IN'), ('first', 'JJ'), ('thing', 'NN'), ('there', 'RB'), ('there', 'RB'), ('should', 'MD'), ('be', 'VB'), ('a', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
2	PD:	yeah whatever you're feeling you sound like the pro so	['yeah', 'whatever', 'you', 'are', 'feeling', 'you', 'sound', 'like', 'the', 'pro', 'so']	['yeah', 'whatever', 'you', 'be', 'feel', 'you', 'sound', 'like', 'the', 'pro', 'so']	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'RB'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VBN'), ('you', 'PRP'), ('sound', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('pro', 'NNS'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('feeling', 'VBG'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	[('yeah', 'JJ'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('feel', 'VB'), ('you', 'PRP'), ('sound', 'VB'), ('like', 'IN'), ('the', 'DT'), ('pro', 'FW'), ('so', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
6	PA:	and yeah	['and', 'yeah']	['and', 'yeah']	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'NN')]	[('and', 'CC'), ('yeah', 'JJ')]	[('and', 'CC'), ('yeah', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
4	PD:	do it	['do', 'it']	['do', 'it']	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
9	PA:	maybe we should curve it and then we're gonna have to do like the same thing with the last one where we get the pendulum and we just like pull it  	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'are', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	['maybe', 'we', 'should', 'curve', 'it', 'and', 'then', 'we', 'be', 'on', 'na', 'have', 'to', 'do', 'like', 'the', 'same', 'thing', 'with', 'the', 'last', 'one', 'where', 'we', 'get', 'the', 'pendulum', 'and', 'we', 'just', 'like', 'pull', 'it']	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('curve', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('one', 'CD'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('pull', 'VB'), ('it', 'PRP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
9	PD:	yeah this game just doesn't work with my brain i literally have no clue how to do this it just doesn't make sense to me	['yeah', 'this', 'game', 'just', 'does', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'does', 'not', 'make', 'sense', 'to', 'me']	['yeah', 'this', 'game', 'just', 'do', 'not', 'work', 'with', 'my', 'brain', 'i', 'literally', 'have', 'no', 'clue', 'how', 'to', 'do', 'this', 'it', 'just', 'do', 'not', 'make', 'sense', 'to', 'me']	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	[('yeah', 'RB'), ('this', 'DT'), ('game', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('with', 'IN'), ('my', 'PRP$'), ('brain', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('have', 'VBP'), ('no', 'DT'), ('clue', 'NN'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('sense', 'NN'), ('to', 'TO'), ('me', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
11	PA:	if that  	['if', 'that']	['if', 'that']	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	[('if', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
12	PD:	kinda just like ricocheted off 	['kind', 'just', 'like', 'ricocheted', 'off']	['kind', 'just', 'like', 'ricochet', 'off']	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'NN'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'NNS'), ('off', 'IN')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricocheted', 'VBN'), ('off', 'RP')]	[('kind', 'RB'), ('just', 'RB'), ('like', 'IN'), ('ricochet', 'VB'), ('off', 'RP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T96-ASU-T87-ExpBlock1-Topspin.txt
