original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	you were really quiet but you're next to me	['you', 'were', 'really', 'quiet', 'but', 'you', 'are', 'next', 'to', 'me']	['you', 'be', 'really', 'quiet', 'but', 'you', 'be', 'next', 'to', 'me']	[('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	[('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('quiet', 'JJ'), ('but', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('next', 'JJ'), ('to', 'TO'), ('me', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
11	PD:	 yeah little barricade thing there	['yeah', 'little', 'barricade', 'thing', 'there']	['yeah', 'little', 'barricade', 'thing', 'there']	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
6	PA:	yeah that's pretty good	['yeah', 'that', 'is', 'pretty', 'good']	['yeah', 'that', 'be', 'pretty', 'good']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
15	PD:	yeah it's gonna have to be a goodsized one it's gonna have to be a goodsized one	['yeah', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	['yeah', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
10	PA:	 hey that's actually looks really good  somehow you need to propel it upwards if we shoot it past the balloon then we'd get stuck on that branch so that's not nice	['hey', 'that', 'is', 'actually', 'looks', 'really', 'good', 'somehow', 'you', 'need', 'to', 'proper', 'it', 'upwards', 'if', 'we', 'shoot', 'it', 'past', 'the', 'balloon', 'then', 'we', 'would', 'get', 'stuck', 'on', 'that', 'branch', 'so', 'that', 'is', 'not', 'nice']	['hey', 'that', 'be', 'actually', 'look', 'really', 'good', 'somehow', 'you', 'need', 'to', 'proper', 'it', 'upwards', 'if', 'we', 'shoot', 'it', 'past', 'the', 'balloon', 'then', 'we', 'would', 'get', 'stick', 'on', 'that', 'branch', 'so', 'that', 'be', 'not', 'nice']	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('looks', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'VB'), ('it', 'PRP'), ('upwards', 'JJ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('look', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'VB'), ('it', 'PRP'), ('upwards', 'JJ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('actually', 'RB'), ('looks', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'JJ'), ('it', 'PRP'), ('upwards', 'VBZ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('nice', 'JJ')]	[('hey', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('actually', 'RB'), ('look', 'VBP'), ('really', 'RB'), ('good', 'JJ'), ('somehow', 'RB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('proper', 'JJ'), ('it', 'PRP'), ('upwards', 'VBZ'), ('if', 'IN'), ('we', 'PRP'), ('shoot', 'VBP'), ('it', 'PRP'), ('past', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('that', 'DT'), ('branch', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('nice', 'JJ')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
17	PD:	that was a little longer though a little	['that', 'was', 'a', 'little', 'longer', 'though', 'a', 'little']	['that', 'be', 'a', 'little', 'long', 'though', 'a', 'little']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
12	PA:	but i don't know how to launch it	['but', 'i', 'do', 'not', 'know', 'how', 'to', 'launch', 'it']	['but', 'i', 'do', 'not', 'know', 'how', 'to', 'launch', 'it']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
20	PD:	 yeah how you made it that one time yeah	['yeah', 'how', 'you', 'made', 'it', 'that', 'one', 'time', 'yeah']	['yeah', 'how', 'you', 'make', 'it', 'that', 'one', 'time', 'yeah']	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
21	PA:	 if you try to click it on the ball and see if you can roll it up the ramp	['if', 'you', 'try', 'to', 'click', 'it', 'on', 'the', 'ball', 'and', 'see', 'if', 'you', 'can', 'roll', 'it', 'up', 'the', 'camp']	['if', 'you', 'try', 'to', 'click', 'it', 'on', 'the', 'ball', 'and', 'see', 'if', 'you', 'can', 'roll', 'it', 'up', 'the', 'camp']	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
22	PD:	  careful yeah	['careful', 'yeah']	['careful', 'yeah']	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T25-ASU-T86-ExpBlock2-Topspin.txt
