original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	so we need to use as few things as possible where's 	['so', 'we', 'need', 'to', 'use', 'as', 'few', 'things', 'as', 'possible', 'where', 'is']	['so', 'we', 'need', 'to', 'use', 'a', 'few', 'thing', 'a', 'possible', 'where', 'be']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('as', 'IN'), ('few', 'JJ'), ('things', 'NNS'), ('as', 'IN'), ('possible', 'JJ'), ('where', 'WRB'), ('is', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('few', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('possible', 'JJ'), ('where', 'WRB'), ('be', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
1	PC:	you guys gave me the idea for the ramp	['you', 'guns', 'gave', 'me', 'the', 'idea', 'for', 'the', 'camp']	['you', 'gun', 'give', 'me', 'the', 'idea', 'for', 'the', 'camp']	[('you', 'PRP'), ('guns', 'VBP'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('gun', 'VBP'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('guns', 'NNS'), ('gave', 'VBD'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('gun', 'NN'), ('give', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('idea', 'NN'), ('for', 'IN'), ('the', 'DT'), ('camp', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
3	PA:	maybe draw a line connecting the mushroom to the tree and then 	['maybe', 'draw', 'a', 'line', 'connecting', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	['maybe', 'draw', 'a', 'line', 'connect', 'the', 'mushroom', 'to', 'the', 'tree', 'and', 'then']	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('maybe', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
4	PC:	okay so	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
5	PA:	okay so  from the mushroom that's a tree on the right right	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'is', 'a', 'tree', 'on', 'the', 'right', 'right']	['okay', 'so', 'from', 'the', 'mushroom', 'that', 'be', 'a', 'tree', 'on', 'the', 'right', 'right']	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('tree', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('right', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
9	PC:	yeah good idea	['yeah', 'good', 'idea']	['yeah', 'good', 'idea']	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'RB'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
7	PA:	it looks like a tree okay so draw a line  okay maybe the 	['it', 'looks', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	['it', 'look', 'like', 'a', 'tree', 'okay', 'so', 'draw', 'a', 'line', 'okay', 'maybe', 'the']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('tree', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('the', 'DT')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
12	PC:	i'm gonna build my own catapult	['i', 'am', 'on', 'na', 'build', 'my', 'own', 'catapult']	['i', 'be', 'on', 'na', 'build', 'my', 'own', 'catapult']	[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'VBP')]	[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('build', 'VB'), ('my', 'PRP$'), ('own', 'JJ'), ('catapult', 'VBP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
9	PA:	just click	['just', 'click']	['just', 'click']	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'NN')]	[('just', 'RB'), ('click', 'VB')]	[('just', 'RB'), ('click', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
14	PC:	it might work it might not we'll see	['it', 'might', 'work', 'it', 'might', 'not', 'we', 'will', 'see']	['it', 'might', 'work', 'it', 'might', 'not', 'we', 'will', 'see']	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('might', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T78-ASU-T98-ExpBlock2-Topspin.txt
