original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PA:	just make a weight on like on this side	['just', 'make', 'a', 'weight', 'on', 'like', 'on', 'this', 'side']	['just', 'make', 'a', 'weight', 'on', 'like', 'on', 'this', 'side']	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('like', 'IN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
0	PD:	 of course start yikes   do you guys just want to start from the beginning and see where it goes	['of', 'course', 'start', 'likes', 'do', 'you', 'guns', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'goes']	['of', 'course', 'start', 'like', 'do', 'you', 'gun', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'go']	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
5	PA:	 try to match like the side where like the ball is at but doesn't make it 	['try', 'to', 'match', 'like', 'the', 'side', 'where', 'like', 'the', 'ball', 'is', 'at', 'but', 'does', 'not', 'make', 'it']	['try', 'to', 'match', 'like', 'the', 'side', 'where', 'like', 'the', 'ball', 'be', 'at', 'but', 'do', 'not', 'make', 'it']	[('try', 'NN'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('but', 'CC'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('but', 'CC'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('match', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('at', 'IN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
2	PD:	all right let's start this	['all', 'right', 'let', 'us', 'start', 'this']	['all', 'right', 'let', 'u', 'start', 'this']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
8	PA:	do i just click	['do', 'i', 'just', 'click']	['do', 'i', 'just', 'click']	[('do', 'VB'), ('i', 'VB'), ('just', 'RB'), ('click', 'NN')]	[('do', 'VB'), ('i', 'VB'), ('just', 'RB'), ('click', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('click', 'VBP')]	[('do', 'VB'), ('i', 'FW'), ('just', 'RB'), ('click', 'VBP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
4	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
10	PA:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
7	PD:	hold on there we go crap there okay so this looks like a scale we have to make this side weigh more	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'looks', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'look', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
12	PA:	yeah like try to like   duplicate it	['yeah', 'like', 'try', 'to', 'like', 'duplicate', 'it']	['yeah', 'like', 'try', 'to', 'like', 'duplicate', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'NN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('like', 'VB'), ('duplicate', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
9	PD:	say that again	['say', 'that', 'again']	['say', 'that', 'again']	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T76-ASU-T78-ExpBlock1-Scale.txt
