original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	i think you could draw a line going across happy and then it should damn	['i', 'think', 'you', 'could', 'draw', 'a', 'line', 'going', 'across', 'happy', 'and', 'then', 'it', 'should', 'damn']	['i', 'think', 'you', 'could', 'draw', 'a', 'line', 'go', 'across', 'happy', 'and', 'then', 'it', 'should', 'damn']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('across', 'IN'), ('happy', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('should', 'MD'), ('damn', 'RB')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
1	PD:	so put the dots on like top of the letters so like delete those	['so', 'put', 'the', 'dots', 'on', 'like', 'top', 'of', 'the', 'letters', 'so', 'like', 'delete', 'those']	['so', 'put', 'the', 'dot', 'on', 'like', 'top', 'of', 'the', 'letter', 'so', 'like', 'delete', 'those']	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'IN'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'VBP'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letters', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	[('so', 'RB'), ('put', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('like', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('letter', 'NN'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('those', 'DT')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
5	PA:	 before it falls it down make a line and then have it 	['before', 'it', 'falls', 'it', 'down', 'make', 'a', 'line', 'and', 'then', 'have', 'it']	['before', 'it', 'fall', 'it', 'down', 'make', 'a', 'line', 'and', 'then', 'have', 'it']	[('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP')]	[('before', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
5	PD:	but don't put it one the a so put it on top of the p the first p put it on the higher letters so it doesn't dip down and right there i would say yeah so go all the way straight but let the ball fa the ball fall so delete that	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'higher', 'letters', 'so', 'it', 'does', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	['but', 'do', 'not', 'put', 'it', 'one', 'the', 'a', 'so', 'put', 'it', 'on', 'top', 'of', 'the', 'p', 'the', 'first', 'p', 'put', 'it', 'on', 'the', 'high', 'letter', 'so', 'it', 'do', 'not', 'dip', 'down', 'and', 'right', 'there', 'i', 'would', 'say', 'yeah', 'so', 'go', 'all', 'the', 'way', 'straight', 'but', 'let', 'the', 'ball', 'a', 'the', 'ball', 'fall', 'so', 'delete', 'that']	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'JJ'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RP'), ('and', 'CC'), ('right', 'JJ'), ('there', 'EX'), ('i', 'RB'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'UH'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('higher', 'JJR'), ('letters', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('the', 'DT'), ('a', 'DT'), ('so', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('p', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('p', 'NN'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('high', 'JJ'), ('letter', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('dip', 'VB'), ('down', 'RB'), ('and', 'CC'), ('right', 'RB'), ('there', 'EX'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('yeah', 'NN'), ('so', 'RB'), ('go', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('straight', 'RB'), ('but', 'CC'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('a', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
13	PA:	 it doesn't stop it	['it', 'does', 'not', 'stop', 'it']	['it', 'do', 'not', 'stop', 'it']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
7	PD:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
21	PA:	yeah keep going to the balloon	['yeah', 'keep', 'going', 'to', 'the', 'balloon']	['yeah', 'keep', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('keep', 'VB'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
9	PD:	we got it	['we', 'got', 'it']	['we', 'get', 'it']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
24	PA:	draw another line and then make it go up but then erase that first line you drew	['draw', 'another', 'line', 'and', 'then', 'make', 'it', 'go', 'up', 'but', 'then', 'ease', 'that', 'first', 'line', 'you', 'drew']	['draw', 'another', 'line', 'and', 'then', 'make', 'it', 'go', 'up', 'but', 'then', 'ease', 'that', 'first', 'line', 'you', 'draw']	[('draw', 'VB'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD')]	[('draw', 'VB'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP')]	[('draw', 'NN'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD')]	[('draw', 'NN'), ('another', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('but', 'CC'), ('then', 'RB'), ('ease', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP')]	ASU-T75_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
11	PD:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-SmileyMouth.txt	ASU-T75-ASU-T38-ExpBlock1-SmileyMouth.txt
