original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	should be good	['should', 'be', 'good']	['should', 'be', 'good']	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
7	PC:	it worked  	['it', 'worked']	['it', 'work']	[('it', 'PRP'), ('worked', 'VBD')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('worked', 'VBD')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
2	PB:	enter this one whoa  right here then or no because i need something to hold it i don't know	['enter', 'this', 'one', 'whoa', 'right', 'here', 'then', 'or', 'no', 'because', 'i', 'need', 'something', 'to', 'hold', 'it', 'i', 'do', 'not', 'know']	['enter', 'this', 'one', 'whoa', 'right', 'here', 'then', 'or', 'no', 'because', 'i', 'need', 'something', 'to', 'hold', 'it', 'i', 'do', 'not', 'know']	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'DT'), ('because', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'DT'), ('because', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'RB'), ('because', 'IN'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN'), ('right', 'NN'), ('here', 'RB'), ('then', 'RB'), ('or', 'CC'), ('no', 'RB'), ('because', 'IN'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
9	PC:	yeah and then no	['yeah', 'and', 'then', 'no']	['yeah', 'and', 'then', 'no']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('no', 'DT')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
4	PB:	so what do i make something or now i just hold it	['so', 'what', 'do', 'i', 'make', 'something', 'or', 'now', 'i', 'just', 'hold', 'it']	['so', 'what', 'do', 'i', 'make', 'something', 'or', 'now', 'i', 'just', 'hold', 'it']	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'VB'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'VB'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'FW'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('something', 'NN'), ('or', 'CC'), ('now', 'RB'), ('i', 'FW'), ('just', 'RB'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
11	PC:	you could drop a weight on the other side	['you', 'could', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['you', 'could', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
6	PB:	 yeah   and then you can hold it up top and then drop it	['yeah', 'and', 'then', 'you', 'can', 'hold', 'it', 'up', 'top', 'and', 'then', 'drop', 'it']	['yeah', 'and', 'then', 'you', 'can', 'hold', 'it', 'up', 'top', 'and', 'then', 'drop', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
13	PC:	but i don't think it will be enough until you delete the blue	['but', 'i', 'do', 'not', 'think', 'it', 'will', 'be', 'enough', 'until', 'you', 'delete', 'the', 'blue']	['but', 'i', 'do', 'not', 'think', 'it', 'will', 'be', 'enough', 'until', 'you', 'delete', 'the', 'blue']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('enough', 'RB'), ('until', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('enough', 'RB'), ('until', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('enough', 'RB'), ('until', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('enough', 'RB'), ('until', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
8	PB:	i'll see how this works then i'll move it if i have to i don't know yeah	['i', 'will', 'see', 'how', 'this', 'works', 'then', 'i', 'will', 'move', 'it', 'if', 'i', 'have', 'to', 'i', 'do', 'not', 'know', 'yeah']	['i', 'will', 'see', 'how', 'this', 'work', 'then', 'i', 'will', 'move', 'it', 'if', 'i', 'have', 'to', 'i', 'do', 'not', 'know', 'yeah']	[('i', 'NN'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN')]	[('i', 'NN'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('works', 'VBZ'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJ')]	[('i', 'LS'), ('will', 'MD'), ('see', 'VB'), ('how', 'WRB'), ('this', 'DT'), ('work', 'NN'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('yeah', 'JJ')]	ASU-T86_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
15	PC:	delete delete the orange thing	['delete', 'delete', 'the', 'orange', 'thing']	['delete', 'delete', 'the', 'orange', 'thing']	[('delete', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('thing', 'NN')]	[('delete', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('thing', 'NN')]	[('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN')]	[('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T86-ASU-T98-ExpBlock1-TimingisEverything.txt
