original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay so you wanna do the first one	['okay', 'so', 'you', 'wan', 'na', 'do', 'the', 'first', 'one']	['okay', 'so', 'you', 'wan', 'na', 'do', 'the', 'first', 'one']	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
1	PD:	yeah do sort of like the same thing over there	['yeah', 'do', 'sort', 'of', 'like', 'the', 'same', 'thing', 'over', 'there']	['yeah', 'do', 'sort', 'of', 'like', 'the', 'same', 'thing', 'over', 'there']	[('yeah', 'NNS'), ('do', 'VBP'), ('sort', 'RB'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NNS'), ('do', 'VBP'), ('sort', 'RB'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('do', 'VBP'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('do', 'VBP'), ('sort', 'NN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
4	PB:	what this side	['what', 'this', 'side']	['what', 'this', 'side']	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	[('what', 'WP'), ('this', 'DT'), ('side', 'NN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
3	PD:	but more	['but', 'more']	['but', 'more']	[('but', 'CC'), ('more', 'RBR')]	[('but', 'CC'), ('more', 'RBR')]	[('but', 'CC'), ('more', 'RBR')]	[('but', 'CC'), ('more', 'RBR')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
8	PB:	the same thing	['the', 'same', 'thing']	['the', 'same', 'thing']	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('same', 'JJ'), ('thing', 'NN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
8	PD:	i would do exactly what's on the other side but like more stuff so it's heavier	['i', 'would', 'do', 'exactly', 'what', 'is', 'on', 'the', 'other', 'side', 'but', 'like', 'more', 'stuff', 'so', 'it', 'is', 'heavier']	['i', 'would', 'do', 'exactly', 'what', 'be', 'on', 'the', 'other', 'side', 'but', 'like', 'more', 'stuff', 'so', 'it', 'be', 'heavy']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavier', 'JJR')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavier', 'JJR')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('exactly', 'RB'), ('what', 'WP'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('but', 'CC'), ('like', 'IN'), ('more', 'JJR'), ('stuff', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
10	PB:	and add stuff 	['and', 'add', 'stuff']	['and', 'add', 'stuff']	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	[('and', 'CC'), ('add', 'VB'), ('stuff', 'NN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
12	PD:	yeah sorta like that	['yeah', 'sort', 'like', 'that']	['yeah', 'sort', 'like', 'that']	[('yeah', 'RB'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('sort', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
12	PB:	how do you delete one	['how', 'do', 'you', 'delete', 'one']	['how', 'do', 'you', 'delete', 'one']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('one', 'CD')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
14	PD:	and then just start putting a bunch of stuff in it just put like big big objects	['and', 'then', 'just', 'start', 'putting', 'a', 'bunch', 'of', 'stuff', 'in', 'it', 'just', 'put', 'like', 'big', 'big', 'objects']	['and', 'then', 'just', 'start', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'it', 'just', 'put', 'like', 'big', 'big', 'object']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('putting', 'VBG'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('objects', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('object', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('putting', 'VBG'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('objects', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('start', 'VB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('big', 'JJ'), ('big', 'JJ'), ('object', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
14	PB:	make this smaller  	['make', 'this', 'smaller']	['make', 'this', 'small']	[('make', 'VB'), ('this', 'DT'), ('smaller', 'JJR')]	[('make', 'VB'), ('this', 'DT'), ('small', 'JJ')]	[('make', 'VB'), ('this', 'DT'), ('smaller', 'JJR')]	[('make', 'VB'), ('this', 'DT'), ('small', 'JJ')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
16	PD:	going over it too you can no you can't can ya	['going', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	['go', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
16	PB:	let's try that	['let', 'us', 'try', 'that']	['let', 'u', 'try', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
18	PD:	i don't think it can okay wait	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
18	PB:	try that first and just add little stuff inside  should i try add weights on here	['try', 'that', 'first', 'and', 'just', 'add', 'little', 'stuff', 'inside', 'should', 'i', 'try', 'add', 'weights', 'on', 'here']	['try', 'that', 'first', 'and', 'just', 'add', 'little', 'stuff', 'inside', 'should', 'i', 'try', 'add', 'weight', 'on', 'here']	[('try', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('add', 'VB'), ('little', 'JJ'), ('stuff', 'JJ'), ('inside', 'NN'), ('should', 'MD'), ('i', 'VB'), ('try', 'VB'), ('add', 'JJ'), ('weights', 'NNS'), ('on', 'IN'), ('here', 'RB')]	[('try', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('add', 'VB'), ('little', 'JJ'), ('stuff', 'JJ'), ('inside', 'NN'), ('should', 'MD'), ('i', 'VB'), ('try', 'VB'), ('add', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('here', 'RB')]	[('try', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('add', 'VB'), ('little', 'JJ'), ('stuff', 'NN'), ('inside', 'IN'), ('should', 'MD'), ('i', 'FW'), ('try', 'VB'), ('add', 'VB'), ('weights', 'NNS'), ('on', 'IN'), ('here', 'RB')]	[('try', 'VB'), ('that', 'IN'), ('first', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('add', 'VB'), ('little', 'JJ'), ('stuff', 'NN'), ('inside', 'IN'), ('should', 'MD'), ('i', 'FW'), ('try', 'VB'), ('add', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('here', 'RB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
21	PD:	make it	['make', 'it']	['make', 'it']	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
21	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
23	PD:	yeah and then the line	['yeah', 'and', 'then', 'the', 'line']	['yeah', 'and', 'then', 'the', 'line']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
27	PB:	all right first level complete	['all', 'right', 'first', 'level', 'complete']	['all', 'right', 'first', 'level', 'complete']	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('first', 'JJ'), ('level', 'NN'), ('complete', 'JJ')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
25	PD:	 wait so try deleting what you have right now	['wait', 'so', 'try', 'meeting', 'what', 'you', 'have', 'right', 'now']	['wait', 'so', 'try', 'meet', 'what', 'you', 'have', 'right', 'now']	[('wait', 'NN'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('try', 'JJ'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T50-ASU-T86-ExpBlock1-Scale.txt
