original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	all right whoa this is a good one okay so  what should i do click on here you think	['all', 'right', 'whoa', 'this', 'is', 'a', 'good', 'one', 'okay', 'so', 'what', 'should', 'i', 'do', 'click', 'on', 'here', 'you', 'think']	['all', 'right', 'whoa', 'this', 'be', 'a', 'good', 'one', 'okay', 'so', 'what', 'should', 'i', 'do', 'click', 'on', 'here', 'you', 'think']	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'NN'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('all', 'DT'), ('right', 'JJ'), ('whoa', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD'), ('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('click', 'VB'), ('on', 'IN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
0	PD:	 of course start yikes   do you guys just want to start from the beginning and see where it goes	['of', 'course', 'start', 'likes', 'do', 'you', 'guns', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'goes']	['of', 'course', 'start', 'like', 'do', 'you', 'gun', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'go']	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
2	PB:	and i can lower it	['and', 'i', 'can', 'lower', 'it']	['and', 'i', 'can', 'lower', 'it']	[('and', 'CC'), ('i', 'NN'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'NN'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'FW'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('i', 'FW'), ('can', 'MD'), ('lower', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
2	PD:	all right let's start this	['all', 'right', 'let', 'us', 'start', 'this']	['all', 'right', 'let', 'u', 'start', 'this']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
5	PB:	and then another one somewhere i don't know like how you guys do that little  or just lower it	['and', 'then', 'another', 'one', 'somewhere', 'i', 'do', 'not', 'know', 'like', 'how', 'you', 'guns', 'do', 'that', 'little', 'or', 'just', 'lower', 'it']	['and', 'then', 'another', 'one', 'somewhere', 'i', 'do', 'not', 'know', 'like', 'how', 'you', 'gun', 'do', 'that', 'little', 'or', 'just', 'low', 'it']	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('guns', 'VBP'), ('do', 'VB'), ('that', 'DT'), ('little', 'VB'), ('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('gun', 'VBP'), ('do', 'VB'), ('that', 'DT'), ('little', 'VB'), ('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('guns', 'NNS'), ('do', 'VBP'), ('that', 'DT'), ('little', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('one', 'CD'), ('somewhere', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('gun', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('little', 'JJ'), ('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
4	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
7	PB:	or just lower it with the the thing you guys made	['or', 'just', 'lower', 'it', 'with', 'the', 'the', 'thing', 'you', 'guns', 'made']	['or', 'just', 'low', 'it', 'with', 'the', 'the', 'thing', 'you', 'gun', 'make']	[('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('guns', 'VBP'), ('made', 'VBN')]	[('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('gun', 'VBP'), ('make', 'VB')]	[('or', 'CC'), ('just', 'RB'), ('lower', 'JJR'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('made', 'VBN')]	[('or', 'CC'), ('just', 'RB'), ('low', 'JJ'), ('it', 'PRP'), ('with', 'IN'), ('the', 'DT'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('gun', 'NN'), ('make', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
7	PD:	hold on there we go crap there okay so this looks like a scale we have to make this side weigh more	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'looks', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'look', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
9	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
9	PD:	say that again	['say', 'that', 'again']	['say', 'that', 'again']	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T86-ASU-T78-ExpBlock1-Scale.txt
