original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 guess not	['guess', 'not']	['guess', 'not']	[('guess', 'NN'), ('not', 'RB')]	[('guess', 'NN'), ('not', 'RB')]	[('guess', 'NN'), ('not', 'RB')]	[('guess', 'NN'), ('not', 'RB')]	ASU-T80_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
0	PC:	why does it keep doing that	['why', 'does', 'it', 'keep', 'doing', 'that']	['why', 'do', 'it', 'keep', 'do', 'that']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
5	PA:	or you can make it stop	['or', 'you', 'can', 'make', 'it', 'stop']	['or', 'you', 'can', 'make', 'it', 'stop']	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	[('or', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB')]	ASU-T80_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
2	PC:	okay wait where's the ball 	['okay', 'wait', 'where', 'is', 'the', 'ball']	['okay', 'wait', 'where', 'be', 'the', 'ball']	[('okay', 'NN'), ('wait', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'NN'), ('wait', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('wait', 'NN'), ('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('wait', 'NN'), ('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
7	PA:	make it stop swinging	['make', 'it', 'stop', 'swinging']	['make', 'it', 'stop', 'swing']	[('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('swinging', 'VBG')]	[('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('swing', 'VBG')]	[('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('swinging', 'VBG')]	[('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('swing', 'NN')]	ASU-T80_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
9	PC:	okay so we're we're finished	['okay', 'so', 'we', 'are', 'we', 'are', 'finished']	['okay', 'so', 'we', 'be', 'we', 'be', 'finish']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('finished', 'VBN')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('finish', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('finished', 'VBN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('finish', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
9	PA:	put a line yeah so you can make it stop like that way though like so it's straight like enclose it what are you doing no the other way like make a c yeah make a c okay wait do it now what are you doing	['put', 'a', 'line', 'yeah', 'so', 'you', 'can', 'make', 'it', 'stop', 'like', 'that', 'way', 'though', 'like', 'so', 'it', 'is', 'straight', 'like', 'enclose', 'it', 'what', 'are', 'you', 'doing', 'no', 'the', 'other', 'way', 'like', 'make', 'a', 'c', 'yeah', 'make', 'a', 'c', 'okay', 'wait', 'do', 'it', 'now', 'what', 'are', 'you', 'doing']	['put', 'a', 'line', 'yeah', 'so', 'you', 'can', 'make', 'it', 'stop', 'like', 'that', 'way', 'though', 'like', 'so', 'it', 'be', 'straight', 'like', 'enclose', 'it', 'what', 'be', 'you', 'do', 'no', 'the', 'other', 'way', 'like', 'make', 'a', 'c', 'yeah', 'make', 'a', 'c', 'okay', 'wait', 'do', 'it', 'now', 'what', 'be', 'you', 'do']	[('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('though', 'IN'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('straight', 'VBN'), ('like', 'IN'), ('enclose', 'VB'), ('it', 'PRP'), ('what', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('c', 'NN'), ('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('c', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG')]	[('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('though', 'IN'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('straight', 'VBN'), ('like', 'IN'), ('enclose', 'VB'), ('it', 'PRP'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('c', 'NN'), ('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('c', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VB')]	[('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('though', 'IN'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('straight', 'RB'), ('like', 'IN'), ('enclose', 'VB'), ('it', 'PRP'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('c', 'NN'), ('yeah', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('c', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('doing', 'VBG')]	[('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('stop', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN'), ('though', 'IN'), ('like', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('straight', 'RB'), ('like', 'IN'), ('enclose', 'VB'), ('it', 'PRP'), ('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('c', 'NN'), ('yeah', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('c', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T80_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
12	PC:	no you had the hard ones so 	['no', 'you', 'had', 'the', 'hard', 'ones', 'so']	['no', 'you', 'have', 'the', 'hard', 'one', 'so']	[('no', 'DT'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('hard', 'JJ'), ('ones', 'NNS'), ('so', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('hard', 'JJ'), ('one', 'CD'), ('so', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('hard', 'JJ'), ('ones', 'NNS'), ('so', 'RB')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('hard', 'JJ'), ('one', 'CD'), ('so', 'RB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
11	PA:	it's level you're too close it's too leveled	['it', 'is', 'level', 'you', 'are', 'too', 'close', 'it', 'is', 'too', 'leveled']	['it', 'be', 'level', 'you', 'be', 'too', 'close', 'it', 'be', 'too', 'leveled']	[('it', 'PRP'), ('is', 'VBZ'), ('level', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('leveled', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('level', 'VBN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('leveled', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('level', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('leveled', 'VBN')]	[('it', 'PRP'), ('be', 'VB'), ('level', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('leveled', 'VBN')]	ASU-T80_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
14	PC:	wait so we're done how much time do we have left	['wait', 'so', 'we', 'are', 'done', 'how', 'much', 'time', 'do', 'we', 'have', 'left']	['wait', 'so', 'we', 'be', 'do', 'how', 'much', 'time', 'do', 'we', 'have', 'leave']	[('wait', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('done', 'VBN'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VB'), ('left', 'VBN')]	[('wait', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VBN')]	[('wait', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('done', 'VBN'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN')]	[('wait', 'VB'), ('so', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T80-ASU-T91-ExpBlock2-Oneatatime.txt
