original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	we're not even getting paid at all  if you can make it like	['we', 'are', 'not', 'even', 'getting', 'paid', 'at', 'all', 'if', 'you', 'can', 'make', 'it', 'like']	['we', 'be', 'not', 'even', 'get', 'pay', 'at', 'all', 'if', 'you', 'can', 'make', 'it', 'like']	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('getting', 'VBG'), ('paid', 'VBN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('pay', 'NN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('getting', 'VBG'), ('paid', 'VBN'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('pay', 'VB'), ('at', 'IN'), ('all', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
2	PC:	as long as it touches that	['as', 'long', 'as', 'it', 'touches', 'that']	['as', 'long', 'a', 'it', 'touch', 'that']	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'VBZ'), ('that', 'IN')]	[('as', 'IN'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'RP'), ('that', 'IN')]	[('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('touches', 'NNS'), ('that', 'WDT')]	[('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('touch', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
3	PA:	sink it yeah	['sink', 'it', 'yeah']	['sink', 'it', 'yeah']	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('sink', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
4	PC:	okay and then 	['okay', 'and', 'then']	['okay', 'and', 'then']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
5	PA:	yeah you didn't do it it's okay though good try yeah can you make a ramp to go to the balloon	['yeah', 'you', 'did', 'not', 'do', 'it', 'it', 'is', 'okay', 'though', 'good', 'try', 'yeah', 'can', 'you', 'make', 'a', 'camp', 'to', 'go', 'to', 'the', 'balloon']	['yeah', 'you', 'do', 'not', 'do', 'it', 'it', 'be', 'okay', 'though', 'good', 'try', 'yeah', 'can', 'you', 'make', 'a', 'camp', 'to', 'go', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('though', 'IN'), ('good', 'JJ'), ('try', 'NN'), ('yeah', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
6	PC:	  would drawing like a weight like right here help	['would', 'drawing', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	['would', 'draw', 'like', 'a', 'weight', 'like', 'right', 'here', 'help']	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VB')]	[('would', 'MD'), ('drawing', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	[('would', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('help', 'VBP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
7	PA:	like from the ball keep going go to the ball	['like', 'from', 'the', 'ball', 'keep', 'going', 'go', 'to', 'the', 'ball']	['like', 'from', 'the', 'ball', 'keep', 'go', 'go', 'to', 'the', 'ball']	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('go', 'NN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('from', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
9	PC:	let me try keep doing that	['let', 'me', 'try', 'keep', 'doing', 'that']	['let', 'me', 'try', 'keep', 'do', 'that']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
9	PA:	you need to make it smaller not not longer just	['you', 'need', 'to', 'make', 'it', 'smaller', 'not', 'not', 'longer', 'just']	['you', 'need', 'to', 'make', 'it', 'small', 'not', 'not', 'longer', 'just']	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RBR'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RBR'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('not', 'RB'), ('not', 'RB'), ('longer', 'RB'), ('just', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
11	PC:	to like push it	['to', 'like', 'push', 'it']	['to', 'like', 'push', 'it']	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	[('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T80-ASU-T91-ExpBlock2-Fe2.txt
