original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	sorry you press enter	['sorry', 'you', 'press', 'enter']	['sorry', 'you', 'press', 'enter']	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'NN'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'RB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	[('sorry', 'JJ'), ('you', 'PRP'), ('press', 'VBP'), ('enter', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
0	PD:	just will not go on hey amanda amanda it is not clicking no	['just', 'will', 'not', 'go', 'on', 'hey', 'mania', 'mania', 'it', 'is', 'not', 'clinking', 'no']	['just', 'will', 'not', 'go', 'on', 'hey', 'mania', 'mania', 'it', 'be', 'not', 'clink', 'no']	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('clinking', 'VBG'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('clinking', 'VBG'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('no', 'DT')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
19	PA:	try it try doing it like the bottom from the bottom so it could have speed enough speed to wanna hit them off	['try', 'it', 'try', 'doing', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	['try', 'it', 'try', 'do', 'it', 'like', 'the', 'bottom', 'from', 'the', 'bottom', 'so', 'it', 'could', 'have', 'speed', 'enough', 'speed', 'to', 'wan', 'na', 'hit', 'them', 'off']	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'VBN'), ('enough', 'RB'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	[('try', 'VB'), ('it', 'PRP'), ('try', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('speed', 'NN'), ('enough', 'JJ'), ('speed', 'NN'), ('to', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('hit', 'VB'), ('them', 'PRP'), ('off', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
2	PD:	 okay cool thank you	['okay', 'cool', 'thank', 'you']	['okay', 'cool', 'thank', 'you']	[('okay', 'JJ'), ('cool', 'NN'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'NN'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
21	PA:	i mean from the top from the top of the 	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	['i', 'mean', 'from', 'the', 'top', 'from', 'the', 'top', 'of', 'the']	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'JJ'), ('mean', 'VBP'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
5	PD:	  all right all right so 	['all', 'right', 'all', 'right', 'so']	['all', 'right', 'all', 'right', 'so']	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
23	PA:	no no no like  you know 	['no', 'no', 'no', 'like', 'you', 'know']	['no', 'no', 'no', 'like', 'you', 'know']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
8	PD:	what if we put a pendulum over here and then put it over here	['what', 'if', 'we', 'put', 'a', 'pendulum', 'over', 'here', 'and', 'then', 'put', 'it', 'over', 'here']	['what', 'if', 'we', 'put', 'a', 'pendulum', 'over', 'here', 'and', 'then', 'put', 'it', 'over', 'here']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
25	PA:	you know where like the okay put your mouse a little bit lower lower no lower right there and	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'lower', 'no', 'lower', 'right', 'there', 'and']	['you', 'know', 'where', 'like', 'the', 'okay', 'put', 'your', 'mouse', 'a', 'little', 'bit', 'lower', 'low', 'no', 'low', 'right', 'there', 'and']	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('put', 'VBD'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'RBR'), ('low', 'JJ'), ('no', 'DT'), ('low', 'JJ'), ('right', 'RB'), ('there', 'EX'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('lower', 'JJR'), ('no', 'DT'), ('lower', 'JJR'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	[('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('put', 'NN'), ('your', 'PRP$'), ('mouse', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('lower', 'JJR'), ('low', 'JJ'), ('no', 'RB'), ('low', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
10	PD:	the right tree	['the', 'right', 'tree']	['the', 'right', 'tree']	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
27	PA:	  and then yeah and then p y c press like press like click on there once okay and then make like one of those things like the but going to the top	['and', 'then', 'yeah', 'and', 'then', 'p', 'y', 'c', 'press', 'like', 'press', 'like', 'click', 'on', 'there', 'once', 'okay', 'and', 'then', 'make', 'like', 'one', 'of', 'those', 'things', 'like', 'the', 'but', 'going', 'to', 'the', 'top']	['and', 'then', 'yeah', 'and', 'then', 'p', 'y', 'c', 'press', 'like', 'press', 'like', 'click', 'on', 'there', 'once', 'okay', 'and', 'then', 'make', 'like', 'one', 'of', 'those', 'thing', 'like', 'the', 'but', 'go', 'to', 'the', 'top']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('p', 'VB'), ('y', 'NNP'), ('c', 'JJ'), ('press', 'NN'), ('like', 'IN'), ('press', 'NN'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('there', 'EX'), ('once', 'RB'), ('okay', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('things', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('but', 'CC'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('p', 'VB'), ('y', 'NNP'), ('c', 'JJ'), ('press', 'NN'), ('like', 'IN'), ('press', 'NN'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('there', 'EX'), ('once', 'RB'), ('okay', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('but', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('p', 'NN'), ('y', 'NN'), ('c', 'NN'), ('press', 'NN'), ('like', 'IN'), ('press', 'NN'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('there', 'EX'), ('once', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('things', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('but', 'CC'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('p', 'NN'), ('y', 'NN'), ('c', 'NN'), ('press', 'NN'), ('like', 'IN'), ('press', 'NN'), ('like', 'IN'), ('click', 'NN'), ('on', 'IN'), ('there', 'EX'), ('once', 'RB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('the', 'DT'), ('but', 'CC'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T68-ASU-T100-ExpBlock1-Topspin.txt
