original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
3	PB:	now number two	['now', 'number', 'two']	['now', 'number', 'two']	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	[('now', 'RB'), ('number', 'NN'), ('two', 'CD')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
1	PD:	yeah so it can kinda like just travel it down with the weight of the ball	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	['yeah', 'so', 'it', 'can', 'kind', 'like', 'just', 'travel', 'it', 'down', 'with', 'the', 'weight', 'of', 'the', 'ball']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('like', 'VB'), ('just', 'RB'), ('travel', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
5	PB:	whoops whoops i didn't mean to skip that	['troops', 'troops', 'i', 'did', 'not', 'mean', 'to', 'skin', 'that']	['troop', 'troop', 'i', 'do', 'not', 'mean', 'to', 'skin', 'that']	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'VB'), ('that', 'IN')]	[('troops', 'NNS'), ('troops', 'NNS'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	[('troop', 'NN'), ('troop', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('mean', 'VB'), ('to', 'TO'), ('skin', 'NN'), ('that', 'WDT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
5	PD:	 there it goes wow i would maybe delete that now and 	['there', 'it', 'goes', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	['there', 'it', 'go', 'now', 'i', 'would', 'maybe', 'delete', 'that', 'now', 'and']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'DT'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('maybe', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('now', 'RB'), ('and', 'CC')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
8	PB:	it's in 	['it', 'is', 'in']	['it', 'be', 'in']	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('in', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
10	PD:	 i would maybe put one on that end like how you had it and then once it travels down like that put it where the ball is and see if it like makes it tip over does that make sense	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'had', 'it', 'and', 'then', 'once', 'it', 'travels', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'is', 'and', 'see', 'if', 'it', 'like', 'makes', 'it', 'tip', 'over', 'does', 'that', 'make', 'sense']	['i', 'would', 'maybe', 'put', 'one', 'on', 'that', 'end', 'like', 'how', 'you', 'have', 'it', 'and', 'then', 'once', 'it', 'travel', 'down', 'like', 'that', 'put', 'it', 'where', 'the', 'ball', 'be', 'and', 'see', 'if', 'it', 'like', 'make', 'it', 'tip', 'over', 'do', 'that', 'make', 'sense']	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RB'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'VBZ'), ('over', 'RP'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travel', 'VBP'), ('down', 'IN'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VB'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('had', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('travels', 'VBZ'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('makes', 'VBZ'), ('it', 'PRP'), ('tip', 'NN'), ('over', 'IN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('maybe', 'RB'), ('put', 'VB'), ('one', 'CD'), ('on', 'IN'), ('that', 'DT'), ('end', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('once', 'RB'), ('it', 'PRP'), ('travel', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('tip', 'VB'), ('over', 'RP'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
11	PB:	maybe like down here	['maybe', 'like', 'down', 'here']	['maybe', 'like', 'down', 'here']	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RP'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('like', 'IN'), ('down', 'RB'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
13	PD:	 i don't think it's gonna make it go forward like i thought	['i', 'do', 'not', 'think', 'it', 'is', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'thought']	['i', 'do', 'not', 'think', 'it', 'be', 'on', 'na', 'make', 'it', 'go', 'forward', 'like', 'i', 'think']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('thought', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('forward', 'RB'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
13	PB:	like towards the edge or or in the middle should we try both	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	['like', 'towards', 'the', 'edge', 'or', 'or', 'in', 'the', 'middle', 'should', 'we', 'try', 'both']	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'NNS'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	[('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('or', 'CC'), ('or', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('both', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
19	PD:	 it didn't hold it you probably have to put a line through it something like that	['it', 'did', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	['it', 'do', 'not', 'hold', 'it', 'you', 'probably', 'have', 'to', 'put', 'a', 'line', 'through', 'it', 'something', 'like', 'that']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('it', 'PRP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T37-ASU-T41-ExpBlock1-Fe2.txt
