original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	i think you drop something  	['i', 'think', 'you', 'drop', 'something']	['i', 'think', 'you', 'drop', 'something']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('drop', 'VBP'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('drop', 'VB'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
3	PC:	yeah i guess like do that and see what happens	['yeah', 'i', 'guess', 'like', 'do', 'that', 'and', 'see', 'what', 'happens']	['yeah', 'i', 'guess', 'like', 'do', 'that', 'and', 'see', 'what', 'happen']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
2	PA:	yeah fe is that iron	['yeah', 'fe', 'is', 'that', 'iron']	['yeah', 'fe', 'be', 'that', 'iron']	[('yeah', 'NN'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'NN'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('iron', 'NN')]	[('yeah', 'JJ'), ('fe', 'NN'), ('be', 'VB'), ('that', 'IN'), ('iron', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
9	PC:	that's okay i don't know what to like yeah 'cause it's like	['that', 'is', 'okay', 'i', 'do', 'not', 'know', 'what', 'to', 'like', 'yeah', 'because', 'it', 'is', 'like']	['that', 'be', 'okay', 'i', 'do', 'not', 'know', 'what', 'to', 'like', 'yeah', 'because', 'it', 'be', 'like']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('like', 'VB'), ('yeah', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
5	PA:	we've gotten two levels that's pretty good	['we', 'have', 'gotten', 'two', 'levels', 'that', 'is', 'pretty', 'good']	['we', 'have', 'get', 'two', 'level', 'that', 'be', 'pretty', 'good']	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('gotten', 'VBN'), ('two', 'CD'), ('levels', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('two', 'CD'), ('level', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
11	PC:	you have to like flip it over so it's like the the ball is down there so i don't know	['you', 'have', 'to', 'like', 'lip', 'it', 'over', 'so', 'it', 'is', 'like', 'the', 'the', 'ball', 'is', 'down', 'there', 'so', 'i', 'do', 'not', 'know']	['you', 'have', 'to', 'like', 'lip', 'it', 'over', 'so', 'it', 'be', 'like', 'the', 'the', 'ball', 'be', 'down', 'there', 'so', 'i', 'do', 'not', 'know']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('down', 'IN'), ('there', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('down', 'RB'), ('there', 'RB'), ('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
7	PA:	i don't really know if that helped or hurt us  	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'helped', 'or', 'hurt', 'us']	['i', 'do', 'not', 'really', 'know', 'if', 'that', 'help', 'or', 'hurt', 'u']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'VB'), ('u', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('helped', 'VBD'), ('or', 'CC'), ('hurt', 'VB'), ('us', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), ('help', 'NN'), ('or', 'CC'), ('hurt', 'NN'), ('u', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
22	PC:	so maybe it just like a small like little weight on the front of the pink thing to like pull that down and then we can like try to like flip it from there maybe i'm not sure  	['so', 'maybe', 'it', 'just', 'like', 'a', 'small', 'like', 'little', 'weight', 'on', 'the', 'front', 'of', 'the', 'pink', 'thing', 'to', 'like', 'pull', 'that', 'down', 'and', 'then', 'we', 'can', 'like', 'try', 'to', 'like', 'lip', 'it', 'from', 'there', 'maybe', 'i', 'am', 'not', 'sure']	['so', 'maybe', 'it', 'just', 'like', 'a', 'small', 'like', 'little', 'weight', 'on', 'the', 'front', 'of', 'the', 'pink', 'thing', 'to', 'like', 'pull', 'that', 'down', 'and', 'then', 'we', 'can', 'like', 'try', 'to', 'like', 'lip', 'it', 'from', 'there', 'maybe', 'i', 'be', 'not', 'sure']	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('like', 'JJ'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'NN'), ('that', 'IN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('like', 'JJ'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'NN'), ('that', 'IN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('like', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'VB'), ('that', 'DT'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('like', 'VBP'), ('a', 'DT'), ('small', 'JJ'), ('like', 'IN'), ('little', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('front', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('like', 'VB'), ('pull', 'VB'), ('that', 'DT'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('maybe', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
10	PA:	  spun it with like still inside the circle it just has to touch the balloon	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'has', 'to', 'touch', 'the', 'balloon']	['spun', 'it', 'with', 'like', 'still', 'inside', 'the', 'circle', 'it', 'just', 'have', 'to', 'touch', 'the', 'balloon']	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('spun', 'VBD'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('still', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
25	PC:	yeah if we can  	['yeah', 'if', 'we', 'can']	['yeah', 'if', 'we', 'can']	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('yeah', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T45_ExpBlock1-Fe2.txt	ASU-T10-ASU-T45-ExpBlock1-Fe2.txt
