original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PA:	so space bar this real quick so 	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	['so', 'space', 'bar', 'this', 'real', 'quick', 'so']	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	[('so', 'RB'), ('space', 'NN'), ('bar', 'NN'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('so', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
3	PC:	have you guys gotten any gold ones	['have', 'you', 'guns', 'gotten', 'any', 'gold', 'ones']	['have', 'you', 'gun', 'get', 'any', 'gold', 'one']	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBP'), ('any', 'DT'), ('gold', 'NN'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'VBP'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	[('have', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('gotten', 'VBN'), ('any', 'DT'), ('gold', 'JJ'), ('ones', 'NNS')]	[('have', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('get', 'VB'), ('any', 'DT'), ('gold', 'NN'), ('one', 'CD')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
7	PA:	okay so what if 	['okay', 'so', 'what', 'if']	['okay', 'so', 'what', 'if']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
6	PC:	yeah you can get gold ones if you do it in one line	['yeah', 'you', 'can', 'get', 'gold', 'ones', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	['yeah', 'you', 'can', 'get', 'gold', 'one', 'if', 'you', 'do', 'it', 'in', 'one', 'line']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('ones', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('one', 'CD'), ('line', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
9	PA:	 you put like a little like triangle thing so it kind of like at an angle so it slides and then 	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'sides', 'and', 'then']	['you', 'put', 'like', 'a', 'little', 'like', 'triangle', 'thing', 'so', 'it', 'kind', 'of', 'like', 'at', 'an', 'angle', 'so', 'it', 'side', 'and', 'then']	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('and', 'CC'), ('then', 'RB')]	[('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('triangle', 'NN'), ('thing', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('side', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
9	PC:	  do you remember the the practice ones they made us do i was able to get it on one of them	['do', 'you', 'remember', 'the', 'the', 'practice', 'ones', 'they', 'made', 'us', 'do', 'i', 'was', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	['do', 'you', 'remember', 'the', 'the', 'practice', 'one', 'they', 'make', 'u', 'do', 'i', 'be', 'able', 'to', 'get', 'it', 'on', 'one', 'of', 'them']	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'NN'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'JJ'), ('do', 'VB'), ('i', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('ones', 'NNS'), ('they', 'PRP'), ('made', 'VBD'), ('us', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('remember', 'VB'), ('the', 'DT'), ('the', 'DT'), ('practice', 'NN'), ('one', 'CD'), ('they', 'PRP'), ('make', 'VBP'), ('u', 'NN'), ('do', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
12	PA:	no but like like the top of the green one all the way to like  you know how like the balloons in the middle now put like the wall from like the that corner where the pink things resting all the way to the right wall so its like kind of like a triangle thing and then like 	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloons', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'things', 'resting', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'its', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	['no', 'but', 'like', 'like', 'the', 'top', 'of', 'the', 'green', 'one', 'all', 'the', 'way', 'to', 'like', 'you', 'know', 'how', 'like', 'the', 'balloon', 'in', 'the', 'middle', 'now', 'put', 'like', 'the', 'wall', 'from', 'like', 'the', 'that', 'corner', 'where', 'the', 'pink', 'thing', 'rest', 'all', 'the', 'way', 'to', 'the', 'right', 'wall', 'so', 'it', 'like', 'kind', 'of', 'like', 'a', 'triangle', 'thing', 'and', 'then', 'like']	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'RB'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloons', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('resting', 'VBG'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('its', 'PRP$'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('now', 'RB'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('wall', 'NN'), ('from', 'IN'), ('like', 'IN'), ('the', 'DT'), ('that', 'WDT'), ('corner', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('rest', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('wall', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
11	PC:	mine were sosome of mine were silver and some were gold	['mine', 'were', 'some', 'of', 'mine', 'were', 'silver', 'and', 'some', 'were', 'gold']	['mine', 'be', 'some', 'of', 'mine', 'be', 'silver', 'and', 'some', 'be', 'gold']	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'JJ')]	[('mine', 'NN'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'JJ'), ('be', 'VB'), ('silver', 'VBN'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'JJ')]	[('mine', 'NN'), ('were', 'VBD'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('were', 'VBD'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('were', 'VBD'), ('gold', 'NN')]	[('mine', 'PRP'), ('be', 'VB'), ('some', 'DT'), ('of', 'IN'), ('mine', 'NN'), ('be', 'VB'), ('silver', 'JJ'), ('and', 'CC'), ('some', 'DT'), ('be', 'VB'), ('gold', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
14	PA:	pin in	['pin', 'in']	['pin', 'in']	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	[('pin', 'NN'), ('in', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
14	PC:	i think if i think if it falls it might just go straight through to be honest	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'falls', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	['i', 'think', 'if', 'i', 'think', 'if', 'it', 'fall', 'it', 'might', 'just', 'go', 'straight', 'through', 'to', 'be', 'honest']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJS')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('just', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('through', 'IN'), ('to', 'TO'), ('be', 'VB'), ('honest', 'JJ')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T93-ASU-T98-ExpBlock1-Fe2.txt
