original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	well no cause you gotta miss the 	['well', 'no', 'cause', 'you', 'got', 'ta', 'miss', 'the']	['well', 'no', 'cause', 'you', 'get', 'ta', 'miss', 'the']	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('miss', 'IN'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('miss', 'VBP'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('miss', 'VB'), ('the', 'DT')]	[('well', 'RB'), ('no', 'DT'), ('cause', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('miss', 'VB'), ('the', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
1	PD:	i mean that one   kind of looks hard because what you could do is just kind of add the lines with the hook things to make it like  wait never mind	['i', 'mean', 'that', 'one', 'kind', 'of', 'looks', 'hard', 'because', 'what', 'you', 'could', 'do', 'is', 'just', 'kind', 'of', 'add', 'the', 'lines', 'with', 'the', 'hook', 'things', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	['i', 'mean', 'that', 'one', 'kind', 'of', 'look', 'hard', 'because', 'what', 'you', 'could', 'do', 'be', 'just', 'kind', 'of', 'add', 'the', 'line', 'with', 'the', 'hook', 'thing', 'to', 'make', 'it', 'like', 'wait', 'never', 'mind']	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'NN'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'JJ'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'PDT'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('looks', 'NNS'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('things', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('that', 'IN'), ('one', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('look', 'NN'), ('hard', 'RB'), ('because', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('add', 'VB'), ('the', 'DT'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('wait', 'NN'), ('never', 'RB'), ('mind', 'NN')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
4	PA:	so so here's an idea make a a springboard coming from the the tip of the trunk and then put like a hook to get the ball there and then a counterweight on the other side so you can  throw it up in the air	"['so', 'so', 'here', ""'s"", 'an', 'idea', 'make', 'a', 'a', 'springboard', 'coming', 'from', 'the', 'the', 'tip', 'of', 'the', 'trunk', 'and', 'then', 'put', 'like', 'a', 'hook', 'to', 'get', 'the', 'ball', 'there', 'and', 'then', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'so', 'you', 'can', 'throw', 'it', 'up', 'in', 'the', 'air']"	"['so', 'so', 'here', ""'s"", 'an', 'idea', 'make', 'a', 'a', 'springboard', 'come', 'from', 'the', 'the', 'tip', 'of', 'the', 'trunk', 'and', 'then', 'put', 'like', 'a', 'hook', 'to', 'get', 'the', 'ball', 'there', 'and', 'then', 'a', 'counterweight', 'on', 'the', 'other', 'side', 'so', 'you', 'can', 'throw', 'it', 'up', 'in', 'the', 'air']"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'JJ'), ('come', 'NN'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	"[('so', 'RB'), ('so', 'RB'), ('here', 'RB'), (""'s"", 'VBZ'), ('an', 'DT'), ('idea', 'NN'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('springboard', 'NN'), ('come', 'VBN'), ('from', 'IN'), ('the', 'DT'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('throw', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]"	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
5	PD:	 you can kind of make a hook thing like a little	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	['you', 'can', 'kind', 'of', 'make', 'a', 'hook', 'thing', 'like', 'a', 'little']	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('hook', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('hook', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
6	PA:	just the tip	['just', 'the', 'tip']	['just', 'the', 'tip']	[('just', 'RB'), ('the', 'DT'), ('tip', 'NN')]	[('just', 'RB'), ('the', 'DT'), ('tip', 'NN')]	[('just', 'RB'), ('the', 'DT'), ('tip', 'NN')]	[('just', 'RB'), ('the', 'DT'), ('tip', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
7	PD:	  like a little ramp like the other one no	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	['like', 'a', 'little', 'camp', 'like', 'the', 'other', 'one', 'no']	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('no', 'DT')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
10	PA:	yeah exactly and then put like a counterweight put like a  stop it there you gotta g get it to like stop like right in the spoon so like put a no	['yeah', 'exactly', 'and', 'then', 'put', 'like', 'a', 'counterweight', 'put', 'like', 'a', 'stop', 'it', 'there', 'you', 'got', 'ta', 'g', 'get', 'it', 'to', 'like', 'stop', 'like', 'right', 'in', 'the', 'spoon', 'so', 'like', 'put', 'a', 'no']	['yeah', 'exactly', 'and', 'then', 'put', 'like', 'a', 'counterweight', 'put', 'like', 'a', 'stop', 'it', 'there', 'you', 'get', 'ta', 'g', 'get', 'it', 'to', 'like', 'stop', 'like', 'right', 'in', 'the', 'spoon', 'so', 'like', 'put', 'a', 'no']	[('yeah', 'NN'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('counterweight', 'NN'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('g', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('stop', 'NN'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT')]	[('yeah', 'NN'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('counterweight', 'NN'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('g', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('stop', 'NN'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('counterweight', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('g', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('stop', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('counterweight', 'NN'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('g', 'NN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('stop', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('no', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
9	PD:	or make it	['or', 'make', 'it']	['or', 'make', 'it']	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('make', 'VB'), ('it', 'PRP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
12	PA:	put one like on the  like right at the end of the spoon like a v you know	['put', 'one', 'like', 'on', 'the', 'like', 'right', 'at', 'the', 'end', 'of', 'the', 'spoon', 'like', 'a', 'v', 'you', 'know']	['put', 'one', 'like', 'on', 'the', 'like', 'right', 'at', 'the', 'end', 'of', 'the', 'spoon', 'like', 'a', 'v', 'you', 'know']	[('put', 'VB'), ('one', 'CD'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('put', 'VB'), ('one', 'CD'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('you', 'PRP'), ('know', 'VBP')]	[('put', 'VB'), ('one', 'CD'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('you', 'PRP'), ('know', 'VBP')]	[('put', 'VB'), ('one', 'CD'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('right', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('spoon', 'NN'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
11	PD:	 like a like a backwards c like a really long c like this like it goes over	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'goes', 'over']	['like', 'a', 'like', 'a', 'backwards', 'c', 'like', 'a', 'really', 'long', 'c', 'like', 'this', 'like', 'it', 'go', 'over']	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'NNS'), ('c', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('backwards', 'RB'), ('c', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('c', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('over', 'RP')]	ASU-T42_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T42-ExpBlock2-TrunkSlide.txt
