original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	is that bunny ears on it that's awesome	['is', 'that', 'funny', 'ears', 'on', 'it', 'that', 'is', 'awesome']	['be', 'that', 'funny', 'ear', 'on', 'it', 'that', 'be', 'awesome']	[('is', 'VBZ'), ('that', 'IN'), ('funny', 'JJ'), ('ears', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('awesome', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('funny', 'JJ'), ('ear', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('awesome', 'JJ')]	[('is', 'VBZ'), ('that', 'IN'), ('funny', 'JJ'), ('ears', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('awesome', 'JJ')]	[('be', 'VB'), ('that', 'IN'), ('funny', 'JJ'), ('ear', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('awesome', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
2	PD:	add something heavy	['add', 'something', 'heavy']	['add', 'something', 'heavy']	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	[('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
4	PA:	 that was	['that', 'was']	['that', 'be']	[('that', 'DT'), ('was', 'VBD')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('was', 'VBD')]	[('that', 'IN'), ('be', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
4	PD:	you make a ring 	['you', 'make', 'a', 'ring']	['you', 'make', 'a', 'ring']	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	[('you', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
6	PA:	see i told you	['see', 'i', 'told', 'you']	['see', 'i', 'tell', 'you']	[('see', 'NN'), ('i', 'NN'), ('told', 'VBD'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'JJ'), ('tell', 'VBP'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'FW'), ('told', 'VBD'), ('you', 'PRP')]	[('see', 'VB'), ('i', 'FW'), ('tell', 'VBP'), ('you', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
6	PD:	probably like another ring	['probably', 'like', 'another', 'ring']	['probably', 'like', 'another', 'ring']	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('another', 'DT'), ('ring', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
9	PA:	it's all right	['it', 'is', 'all', 'right']	['it', 'be', 'all', 'right']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'RB'), ('right', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
14	PD:	 you could probably draw a ring right there on the right side	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	['you', 'could', 'probably', 'draw', 'a', 'ring', 'right', 'there', 'on', 'the', 'right', 'side']	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
12	PA:	what is going okay i see it now yeah	['what', 'is', 'going', 'okay', 'i', 'see', 'it', 'now', 'yeah']	['what', 'be', 'go', 'okay', 'i', 'see', 'it', 'now', 'yeah']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('okay', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBP'), ('okay', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
16	PD:	yeah and then so it can go up and like  when it's coming down it could up and like  	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'is', 'coming', 'down', 'it', 'could', 'up', 'and', 'like']	['yeah', 'and', 'then', 'so', 'it', 'can', 'go', 'up', 'and', 'like', 'when', 'it', 'be', 'come', 'down', 'it', 'could', 'up', 'and', 'like']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('down', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('up', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T59-ExpBlock2-TimingisEverything.txt
