original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	okay there you go	['okay', 'there', 'you', 'go']	['okay', 'there', 'you', 'go']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
0	PC:	let's try that one	['let', 'us', 'try', 'that', 'one']	['let', 'u', 'try', 'that', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
4	PA:	  did you skip through it	['did', 'you', 'skin', 'through', 'it']	['do', 'you', 'skin', 'through', 'it']	[('did', 'VBD'), ('you', 'PRP'), ('skin', 'VBP'), ('through', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('skin', 'VB'), ('through', 'IN'), ('it', 'PRP')]	[('did', 'VBD'), ('you', 'PRP'), ('skin', 'NN'), ('through', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('skin', 'NN'), ('through', 'IN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
4	PC:	  my gosh what	['my', 'gash', 'what']	['my', 'gash', 'what']	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WP')]	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WP')]	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WDT')]	[('my', 'PRP$'), ('gash', 'NN'), ('what', 'WDT')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
7	PA:	okay i think you have to put   yeah	['okay', 'i', 'think', 'you', 'have', 'to', 'put', 'yeah']	['okay', 'i', 'think', 'you', 'have', 'to', 'put', 'yeah']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'RP')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'RP')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('yeah', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
8	PC:	much heavier	['much', 'heavier']	['much', 'heavy']	[('much', 'RB'), ('heavier', 'JJR')]	[('much', 'JJ'), ('heavy', 'NN')]	[('much', 'RB'), ('heavier', 'JJR')]	[('much', 'RB'), ('heavy', 'JJ')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
9	PA:	no because it has to go down okay okay nevermind i see	['no', 'because', 'it', 'has', 'to', 'go', 'down', 'okay', 'okay', 'nevermind', 'i', 'see']	['no', 'because', 'it', 'have', 'to', 'go', 'down', 'okay', 'okay', 'nevermind', 'i', 'see']	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'NN'), ('see', 'VBP')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'NN'), ('see', 'VBP')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'FW'), ('see', 'VB')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('nevermind', 'NN'), ('i', 'FW'), ('see', 'VB')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
12	PC:	yeah sure	['yeah', 'sure']	['yeah', 'sure']	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'NN'), ('sure', 'NN')]	[('yeah', 'JJ'), ('sure', 'JJ')]	[('yeah', 'JJ'), ('sure', 'JJ')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
11	PA:	 that's   too heavy	['that', 'is', 'too', 'heavy']	['that', 'be', 'too', 'heavy']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
14	PC:	 what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T10-ExpBlock1-GreenApple.txt
