original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	that seems to be it okay so make better choices about levels   and yeah again	['that', 'seems', 'to', 'be', 'it', 'okay', 'so', 'make', 'better', 'choice', 'about', 'levels', 'and', 'yeah', 'again']	['that', 'seem', 'to', 'be', 'it', 'okay', 'so', 'make', 'good', 'choice', 'about', 'level', 'and', 'yeah', 'again']	[('that', 'DT'), ('seems', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('better', 'JJR'), ('choice', 'NN'), ('about', 'IN'), ('levels', 'NNS'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('good', 'JJ'), ('choice', 'NN'), ('about', 'IN'), ('level', 'NN'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'IN'), ('seems', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('better', 'JJR'), ('choice', 'NN'), ('about', 'IN'), ('levels', 'NNS'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	[('that', 'IN'), ('seem', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('good', 'JJ'), ('choice', 'NN'), ('about', 'IN'), ('level', 'NN'), ('and', 'CC'), ('yeah', 'NN'), ('again', 'RB')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
2	PD:	maybe draw like the same thing on the other end	['maybe', 'draw', 'like', 'the', 'same', 'thing', 'on', 'the', 'other', 'end']	['maybe', 'draw', 'like', 'the', 'same', 'thing', 'on', 'the', 'other', 'end']	[('maybe', 'RB'), ('draw', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	[('maybe', 'RB'), ('draw', 'NN'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	[('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	[('maybe', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
2	PB:	  you could just hang something off the left there	['you', 'could', 'just', 'hang', 'something', 'off', 'the', 'left', 'there']	['you', 'could', 'just', 'hang', 'something', 'off', 'the', 'left', 'there']	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'NN'), ('there', 'EX')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'NN'), ('there', 'EX')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('there', 'EX')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('hang', 'VB'), ('something', 'NN'), ('off', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('there', 'EX')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
9	PD:	 it was so close	['it', 'was', 'so', 'close']	['it', 'be', 'so', 'close']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
4	PB:	i think you're gonna have to time it with how the thing on the right is swinging like the	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'time', 'it', 'with', 'how', 'the', 'thing', 'on', 'the', 'right', 'is', 'swinging', 'like', 'the']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'time', 'it', 'with', 'how', 'the', 'thing', 'on', 'the', 'right', 'be', 'swing', 'like', 'the']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('swinging', 'VBG'), ('like', 'IN'), ('the', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('be', 'VB'), ('swing', 'VBG'), ('like', 'IN'), ('the', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('swinging', 'VBG'), ('like', 'IN'), ('the', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('swing', 'NN'), ('like', 'IN'), ('the', 'DT')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
13	PD:	it is  	['it', 'is']	['it', 'be']	[('it', 'PRP'), ('is', 'VBZ')]	[('it', 'PRP'), ('be', 'VB')]	[('it', 'PRP'), ('is', 'VBZ')]	[('it', 'PRP'), ('be', 'VB')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
6	PB:	  yeah so that you can make it swings out	['yeah', 'so', 'that', 'you', 'can', 'make', 'it', 'swing', 'out']	['yeah', 'so', 'that', 'you', 'can', 'make', 'it', 'swing', 'out']	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('out', 'RP')]	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('out', 'RP')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
16	PD:	why don't you draw another line like in the middle where the pin is at	['why', 'do', 'not', 'you', 'draw', 'another', 'line', 'like', 'in', 'the', 'middle', 'where', 'the', 'pin', 'is', 'at']	['why', 'do', 'not', 'you', 'draw', 'another', 'line', 'like', 'in', 'the', 'middle', 'where', 'the', 'pin', 'be', 'at']	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('is', 'VBZ'), ('at', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('be', 'VB'), ('at', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('is', 'VBZ'), ('at', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('draw', 'VBP'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('be', 'VB'), ('at', 'IN')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
8	PB:	i i think you want to go just as it's starting to swing to the right  is my instinct and then we can adjust it if we need to	['i', 'i', 'think', 'you', 'want', 'to', 'go', 'just', 'as', 'it', 'is', 'starting', 'to', 'swing', 'to', 'the', 'right', 'is', 'my', 'instinct', 'and', 'then', 'we', 'can', 'adjust', 'it', 'if', 'we', 'need', 'to']	['i', 'i', 'think', 'you', 'want', 'to', 'go', 'just', 'a', 'it', 'be', 'start', 'to', 'swing', 'to', 'the', 'right', 'be', 'my', 'instinct', 'and', 'then', 'we', 'can', 'adjust', 'it', 'if', 'we', 'need', 'to']	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('swing', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('my', 'PRP$'), ('instinct', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('swing', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('starting', 'VBG'), ('to', 'TO'), ('swing', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('is', 'VBZ'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB'), ('just', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('swing', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('be', 'VB'), ('my', 'PRP$'), ('instinct', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('adjust', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T20_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
18	PD:	so you know how you drawed like the line yeah on the right there and then it like switches over maybe to balance it	['so', 'you', 'know', 'how', 'you', 'drawer', 'like', 'the', 'line', 'yeah', 'on', 'the', 'right', 'there', 'and', 'then', 'it', 'like', 'switches', 'over', 'maybe', 'to', 'balance', 'it']	['so', 'you', 'know', 'how', 'you', 'drawer', 'like', 'the', 'line', 'yeah', 'on', 'the', 'right', 'there', 'and', 'then', 'it', 'like', 'switch', 'over', 'maybe', 'to', 'balance', 'it']	[('so', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('drawer', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('switches', 'NNS'), ('over', 'IN'), ('maybe', 'RB'), ('to', 'TO'), ('balance', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('drawer', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('switch', 'NN'), ('over', 'IN'), ('maybe', 'RB'), ('to', 'TO'), ('balance', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('drawer', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('switches', 'NNS'), ('over', 'IN'), ('maybe', 'RB'), ('to', 'TO'), ('balance', 'VB'), ('it', 'PRP')]	[('so', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('drawer', 'NN'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('yeah', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('switch', 'NN'), ('over', 'IN'), ('maybe', 'RB'), ('to', 'TO'), ('balance', 'VB'), ('it', 'PRP')]	ASU-T71_ExpBlock2-Oneatatime.txt	ASU-T20-ASU-T71-ExpBlock2-Oneatatime.txt
