original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yes we got a silver it's okay i don't care	['yes', 'we', 'got', 'a', 'silver', 'it', 'is', 'okay', 'i', 'do', 'not', 'care']	['yes', 'we', 'get', 'a', 'silver', 'it', 'be', 'okay', 'i', 'do', 'not', 'care']	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'UH'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	[('yes', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('care', 'VB')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
0	PC:	larger than that i could like try to draw the same thing and put more things in it that way it just gets down more	['larger', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'things', 'in', 'it', 'that', 'way', 'it', 'just', 'gets', 'down', 'more']	['large', 'than', 'that', 'i', 'could', 'like', 'try', 'to', 'draw', 'the', 'same', 'thing', 'and', 'put', 'more', 'thing', 'in', 'it', 'that', 'way', 'it', 'just', 'get', 'down', 'more']	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VBD'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'NN'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('larger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('things', 'NNS'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('gets', 'VBZ'), ('down', 'RB'), ('more', 'RBR')]	[('large', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('put', 'VB'), ('more', 'JJR'), ('thing', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
3	PA:	yeah the weight to the other side for sure	['yeah', 'the', 'weight', 'to', 'the', 'other', 'side', 'for', 'sure']	['yeah', 'the', 'weight', 'to', 'the', 'other', 'side', 'for', 'sure']	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	[('yeah', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('for', 'IN'), ('sure', 'JJ')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
2	PC:	okay it's like moving  	['okay', 'it', 'is', 'like', 'moving']	['okay', 'it', 'be', 'like', 'move']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
5	PA:	no no yeah like yeah like she	['no', 'no', 'yeah', 'like', 'yeah', 'like', 'she']	['no', 'no', 'yeah', 'like', 'yeah', 'like', 'she']	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('she', 'PRP')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
4	PC:	let me make that smaller   my god	['let', 'me', 'make', 'that', 'smaller', 'my', 'god']	['let', 'me', 'make', 'that', 'small', 'my', 'god']	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'IN'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('smaller', 'JJR'), ('my', 'PRP$'), ('god', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('make', 'VB'), ('that', 'DT'), ('small', 'JJ'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
7	PA:	it's just all that other weight on the opposite side so it's going to have to be heavy	['it', 'is', 'just', 'all', 'that', 'other', 'weight', 'on', 'the', 'opposite', 'side', 'so', 'it', 'is', 'going', 'to', 'have', 'to', 'be', 'heavy']	['it', 'be', 'just', 'all', 'that', 'other', 'weight', 'on', 'the', 'opposite', 'side', 'so', 'it', 'be', 'go', 'to', 'have', 'to', 'be', 'heavy']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('all', 'DT'), ('that', 'IN'), ('other', 'JJ'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
6	PC:	okay you think that i could just draw it like that	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	['okay', 'you', 'think', 'that', 'i', 'could', 'just', 'draw', 'it', 'like', 'that']	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('you', 'PRP'), ('think', 'VBP'), ('that', 'IN'), ('i', 'FW'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
9	PA:	hey you're good i think we want to try that that's a lot of weight boom look at that wait and it's a gold good job team we did that one	['hey', 'you', 'are', 'good', 'i', 'think', 'we', 'want', 'to', 'try', 'that', 'that', 'is', 'a', 'lot', 'of', 'weight', 'boom', 'look', 'at', 'that', 'wait', 'and', 'it', 'is', 'a', 'gold', 'good', 'job', 'team', 'we', 'did', 'that', 'one']	['hey', 'you', 'be', 'good', 'i', 'think', 'we', 'want', 'to', 'try', 'that', 'that', 'be', 'a', 'lot', 'of', 'weight', 'boom', 'look', 'at', 'that', 'wait', 'and', 'it', 'be', 'a', 'gold', 'good', 'job', 'team', 'we', 'do', 'that', 'one']	[('hey', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('hey', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD')]	[('hey', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('one', 'CD')]	[('hey', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('boom', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT'), ('wait', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('good', 'JJ'), ('job', 'NN'), ('team', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
8	PC:	wait wouldn't i need to make the circle smaller so that way it comes okay were you waiting for why didn't you say that	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'smaller', 'so', 'that', 'way', 'it', 'comes', 'okay', 'were', 'you', 'waiting', 'for', 'why', 'did', 'not', 'you', 'say', 'that']	['wait', 'would', 'not', 'i', 'need', 'to', 'make', 'the', 'circle', 'small', 'so', 'that', 'way', 'it', 'come', 'okay', 'be', 'you', 'wait', 'for', 'why', 'do', 'not', 'you', 'say', 'that']	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'RP'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('i', 'VB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VBP'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('smaller', 'JJR'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('comes', 'VBZ'), ('okay', 'JJ'), ('were', 'VBD'), ('you', 'PRP'), ('waiting', 'VBG'), ('for', 'IN'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('small', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('come', 'VBD'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('wait', 'VB'), ('for', 'IN'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('say', 'VBP'), ('that', 'IN')]	ASU-T67_ExpBlock2-Scale.txt	ASU-T40-ASU-T67-ExpBlock2-Scale.txt
