original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
3	PD:	that one	['that', 'one']	['that', 'one']	[('that', 'DT'), ('one', 'CD')]	[('that', 'DT'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD')]	[('that', 'IN'), ('one', 'CD')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
14	PA:	  fun game	['fun', 'game']	['fun', 'game']	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
6	PD:	that looks very complicated	['that', 'looks', 'very', 'complicated']	['that', 'look', 'very', 'complicated']	[('that', 'DT'), ('looks', 'VBZ'), ('very', 'RB'), ('complicated', 'JJ')]	[('that', 'DT'), ('look', 'VBP'), ('very', 'RB'), ('complicated', 'VBN')]	[('that', 'DT'), ('looks', 'VBZ'), ('very', 'RB'), ('complicated', 'VBN')]	[('that', 'IN'), ('look', 'NN'), ('very', 'RB'), ('complicated', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
30	PA:	it'd be just like a wall kinda right	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
9	PD:	that's what i'm wondering try to delete it there we go	['that', 'is', 'what', 'i', 'am', 'wondering', 'try', 'to', 'delete', 'it', 'there', 'we', 'go']	['that', 'be', 'what', 'i', 'be', 'wonder', 'try', 'to', 'delete', 'it', 'there', 'we', 'go']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('am', 'VBP'), ('wondering', 'VBG'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('wonder', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('wondering', 'VBG'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('wonder', 'VB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
32	PA:	but you got t to do two rivets 'cause 	['but', 'you', 'got', 't', 'to', 'do', 'two', 'rivers', 'because']	['but', 'you', 'get', 't', 'to', 'do', 'two', 'river', 'because']	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NNS'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
13	PD:	  can you control delete the purple	['can', 'you', 'control', 'delete', 'the', 'purple']	['can', 'you', 'control', 'delete', 'the', 'purple']	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'JJ')]	[('can', 'MD'), ('you', 'PRP'), ('control', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('purple', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
34	PA:	yeah that should be good enough right	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
17	PD:	but then if it slides down then we have no way to access the balloon add more to it maybe it'll fall on the right side	['but', 'then', 'if', 'it', 'sides', 'down', 'then', 'we', 'have', 'no', 'way', 'to', 'access', 'the', 'balloon', 'add', 'more', 'to', 'it', 'maybe', 'it', 'will', 'fall', 'on', 'the', 'right', 'side']	['but', 'then', 'if', 'it', 'side', 'down', 'then', 'we', 'have', 'no', 'way', 'to', 'access', 'the', 'balloon', 'add', 'more', 'to', 'it', 'maybe', 'it', 'will', 'fall', 'on', 'the', 'right', 'side']	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('down', 'RP'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'NN'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('side', 'VBD'), ('down', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'NN'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('sides', 'NNS'), ('down', 'IN'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('side', 'VB'), ('down', 'RP'), ('then', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('access', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('add', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T78-ASU-T38-ExpBlock1-Fe2.txt
