original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah why not	['yeah', 'why', 'not']	['yeah', 'why', 'not']	[('yeah', 'RB'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'RB'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('not', 'RB')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
2	PC:	 okay so	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
3	PA:	 okay just kidding	['okay', 'just', 'bidding']	['okay', 'just', 'bidding']	[('okay', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('okay', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('okay', 'JJ'), ('just', 'RB'), ('bidding', 'NN')]	[('okay', 'JJ'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
4	PC:	the lines	['the', 'lines']	['the', 'line']	[('the', 'DT'), ('lines', 'NNS')]	[('the', 'DT'), ('line', 'NN')]	[('the', 'DT'), ('lines', 'NNS')]	[('the', 'DT'), ('line', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
5	PA:	that's a good idea it might not be too steep that it'll actually roll it up	['that', 'is', 'a', 'good', 'idea', 'it', 'might', 'not', 'be', 'too', 'steep', 'that', 'it', 'will', 'actually', 'roll', 'it', 'up']	['that', 'be', 'a', 'good', 'idea', 'it', 'might', 'not', 'be', 'too', 'steep', 'that', 'it', 'will', 'actually', 'roll', 'it', 'up']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('actually', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('actually', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('actually', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('actually', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
12	PC:	you're gonna do good just we have to stay positive	['you', 'are', 'on', 'na', 'do', 'good', 'just', 'we', 'have', 'to', 'stay', 'positive']	['you', 'be', 'on', 'na', 'do', 'good', 'just', 'we', 'have', 'to', 'stay', 'positive']	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('good', 'JJ'), ('just', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stay', 'VB'), ('positive', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VB'), ('good', 'JJ'), ('just', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stay', 'VB'), ('positive', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('good', 'JJ'), ('just', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stay', 'VB'), ('positive', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('good', 'JJ'), ('just', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stay', 'VB'), ('positive', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
7	PA:	but then will it get stuck on  yeah i think you like do it where you have if you do it lower it'll get stuck and just slide back down	['but', 'then', 'will', 'it', 'get', 'stuck', 'on', 'yeah', 'i', 'think', 'you', 'like', 'do', 'it', 'where', 'you', 'have', 'if', 'you', 'do', 'it', 'lower', 'it', 'will', 'get', 'stuck', 'and', 'just', 'slide', 'back', 'down']	['but', 'then', 'will', 'it', 'get', 'stick', 'on', 'yeah', 'i', 'think', 'you', 'like', 'do', 'it', 'where', 'you', 'have', 'if', 'you', 'do', 'it', 'low', 'it', 'will', 'get', 'stuck', 'and', 'just', 'slide', 'back', 'down']	[('but', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('lower', 'JJR'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('but', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('on', 'IN'), ('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('low', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('but', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN'), ('on', 'IN'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('lower', 'JJR'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('back', 'RB'), ('down', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('low', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('and', 'CC'), ('just', 'RB'), ('slide', 'VB'), ('back', 'RB'), ('down', 'RB')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
16	PC:	yeah that's why i said like it has to go up	['yeah', 'that', 'is', 'why', 'i', 'said', 'like', 'it', 'has', 'to', 'go', 'up']	['yeah', 'that', 'be', 'why', 'i', 'say', 'like', 'it', 'have', 'to', 'go', 'up']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'NN'), ('said', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('say', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'FW'), ('said', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('say', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
9	PA:	that happened to me	['that', 'happened', 'to', 'me']	['that', 'happen', 'to', 'me']	[('that', 'DT'), ('happened', 'VBD'), ('to', 'TO'), ('me', 'PRP')]	[('that', 'DT'), ('happen', 'VBZ'), ('to', 'TO'), ('me', 'PRP')]	[('that', 'DT'), ('happened', 'VBD'), ('to', 'TO'), ('me', 'PRP')]	[('that', 'IN'), ('happen', 'VB'), ('to', 'TO'), ('me', 'PRP')]	ASU-T99_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
18	PC:	which is this	['which', 'is', 'this']	['which', 'be', 'this']	[('which', 'WDT'), ('is', 'VBZ'), ('this', 'DT')]	[('which', 'WDT'), ('be', 'VB'), ('this', 'DT')]	[('which', 'WDT'), ('is', 'VBZ'), ('this', 'DT')]	[('which', 'WDT'), ('be', 'VB'), ('this', 'DT')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T99-ASU-T36-ExpBlock1-ThinkAhead.txt
