original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
0	PD:	there you go there yeah yeah yeah yeah yeah	['there', 'you', 'go', 'there', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah']	['there', 'you', 'go', 'there', 'yeah', 'yeah', 'yeah', 'yeah', 'yeah']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'RB'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'RB'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'UH'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
14	PA:	  fun game	['fun', 'game']	['fun', 'game']	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
3	PD:	  to make the thing   go down you could add heavy objects on top of the peak line	['to', 'make', 'the', 'thing', 'go', 'down', 'you', 'could', 'add', 'heavy', 'objects', 'on', 'top', 'of', 'the', 'peak', 'line']	['to', 'make', 'the', 'thing', 'go', 'down', 'you', 'could', 'add', 'heavy', 'object', 'on', 'top', 'of', 'the', 'peak', 'line']	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('down', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('down', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('peak', 'JJ'), ('line', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
30	PA:	it'd be just like a wall kinda right	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
7	PD:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
32	PA:	but you got t to do two rivets 'cause 	['but', 'you', 'got', 't', 'to', 'do', 'two', 'rivers', 'because']	['but', 'you', 'get', 't', 'to', 'do', 'two', 'river', 'because']	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NNS'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
10	PD:	yeah it it's coming out weird	['yeah', 'it', 'it', 'is', 'coming', 'out', 'weird']	['yeah', 'it', 'it', 'be', 'come', 'out', 'weird']	[('yeah', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('weird', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('out', 'RP'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('out', 'RP'), ('weird', 'JJ')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
34	PA:	yeah that should be good enough right	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
13	PD:	you could add like a line by the like you know on the other side not the one you're on right now b and to make it like kinda slide or like to slide easier there maybe do that like like right there too you know how it goes like that you could add like a line to make it pu to push me   to make it push back a little more	['you', 'could', 'add', 'like', 'a', 'line', 'by', 'the', 'like', 'you', 'know', 'on', 'the', 'other', 'side', 'not', 'the', 'one', 'you', 'are', 'on', 'right', 'now', 'b', 'and', 'to', 'make', 'it', 'like', 'kind', 'slide', 'or', 'like', 'to', 'slide', 'easier', 'there', 'maybe', 'do', 'that', 'like', 'like', 'right', 'there', 'too', 'you', 'know', 'how', 'it', 'goes', 'like', 'that', 'you', 'could', 'add', 'like', 'a', 'line', 'to', 'make', 'it', 'up', 'to', 'push', 'me', 'to', 'make', 'it', 'push', 'back', 'a', 'little', 'more']	['you', 'could', 'add', 'like', 'a', 'line', 'by', 'the', 'like', 'you', 'know', 'on', 'the', 'other', 'side', 'not', 'the', 'one', 'you', 'be', 'on', 'right', 'now', 'b', 'and', 'to', 'make', 'it', 'like', 'kind', 'slide', 'or', 'like', 'to', 'slide', 'easy', 'there', 'maybe', 'do', 'that', 'like', 'like', 'right', 'there', 'too', 'you', 'know', 'how', 'it', 'go', 'like', 'that', 'you', 'could', 'add', 'like', 'a', 'line', 'to', 'make', 'it', 'up', 'to', 'push', 'me', 'to', 'make', 'it', 'push', 'back', 'a', 'little', 'more']	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB'), ('b', 'RB'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easier', 'JJR'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB'), ('b', 'RB'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easy', 'JJ'), ('there', 'RB'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('like', 'IN'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('right', 'RB'), ('now', 'RB'), ('b', 'NN'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easier', 'JJR'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('by', 'IN'), ('the', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('not', 'RB'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('right', 'RB'), ('now', 'RB'), ('b', 'NN'), ('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('kind', 'NN'), ('slide', 'NN'), ('or', 'CC'), ('like', 'IN'), ('to', 'TO'), ('slide', 'VB'), ('easy', 'JJ'), ('there', 'EX'), ('maybe', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('too', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('push', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('push', 'VB'), ('back', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T42_ExpBlock1-Fe2.txt	ASU-T78-ASU-T42-ExpBlock1-Fe2.txt
