original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	you don't need it to	['you', 'do', 'not', 'need', 'it', 'to']	['you', 'do', 'not', 'need', 'it', 'to']	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
0	PC:	quit beautiful okay	['quit', 'beautiful', 'okay']	['quit', 'beautiful', 'okay']	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'NN'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
3	PA:	we just gotta get that whole like wedge thing in the hole on the bottom	['we', 'just', 'got', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	['we', 'just', 'get', 'ta', 'get', 'that', 'whole', 'like', 'wedge', 'thing', 'in', 'the', 'hole', 'on', 'the', 'bottom']	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'NN'), ('that', 'WDT'), ('whole', 'VBP'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('we', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('that', 'DT'), ('whole', 'NN'), ('like', 'IN'), ('wedge', 'NN'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
3	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
5	PA:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
5	PC:	  on the outside or on the inside	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
7	PA:	yeah might push it	['yeah', 'might', 'push', 'it']	['yeah', 'might', 'push', 'it']	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('might', 'MD'), ('push', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
7	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
10	PA:	yeah well just stack a bunch of stuff there	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	['yeah', 'well', 'just', 'stick', 'a', 'bunch', 'of', 'stuff', 'there']	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('well', 'RB'), ('just', 'RB'), ('stick', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
9	PC:	is this good okay okay maybe a smaller how are we gonna get it   'cause the like   hold on let's try this again	['is', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'smaller', 'how', 'are', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'us', 'try', 'this', 'again']	['be', 'this', 'good', 'okay', 'okay', 'maybe', 'a', 'small', 'how', 'be', 'we', 'on', 'na', 'get', 'it', 'because', 'the', 'like', 'hold', 'on', 'let', 'u', 'try', 'this', 'again']	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('okay', 'NN'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('is', 'VBZ'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('smaller', 'JJR'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('be', 'VB'), ('this', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('a', 'DT'), ('small', 'JJ'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('because', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T91-ASU-T43-ExpBlock2-Fe2.txt
