original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
5	PB:	so we need it set on both sides	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'sides']	['so', 'we', 'need', 'it', 'set', 'on', 'both', 'side']	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VB'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('set', 'VBN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
0	PC:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
8	PB:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
2	PC:	i think we just probably have to add a little 	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	['i', 'think', 'we', 'just', 'probably', 'have', 'to', 'add', 'a', 'little']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('probably', 'RB'), ('have', 'VB'), ('to', 'TO'), ('add', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
10	PB:	you can make it bounce what  	['you', 'can', 'make', 'it', 'bounce', 'what']	['you', 'can', 'make', 'it', 'bounce', 'what']	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	[('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
4	PC:	okay we'll do this	['okay', 'we', 'will', 'do', 'this']	['okay', 'we', 'will', 'do', 'this']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
13	PB:	and to make it bounce	['and', 'to', 'make', 'it', 'bounce']	['and', 'to', 'make', 'it', 'bounce']	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	[('and', 'CC'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('bounce', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
6	PC:	see these ones are way easier than the  	['see', 'these', 'ones', 'are', 'way', 'easier', 'than', 'the']	['see', 'these', 'one', 'be', 'way', 'easy', 'than', 'the']	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'NN'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'NN'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('ones', 'NNS'), ('are', 'VBP'), ('way', 'RB'), ('easier', 'JJR'), ('than', 'IN'), ('the', 'DT')]	[('see', 'VB'), ('these', 'DT'), ('one', 'CD'), ('be', 'VB'), ('way', 'RB'), ('easy', 'JJ'), ('than', 'IN'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
15	PB:	oops that's two so to delete control and then click to delete	['loops', 'that', 'is', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	['loop', 'that', 'be', 'two', 'so', 'to', 'delete', 'control', 'and', 'then', 'click', 'to', 'delete']	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('to', 'TO'), ('delete', 'VB')]	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('two', 'CD'), ('so', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('to', 'TO'), ('delete', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
8	PC:	than the pendulum one	['than', 'the', 'pendulum', 'one']	['than', 'the', 'pendulum', 'one']	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	[('than', 'IN'), ('the', 'DT'), ('pendulum', 'NN'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T77-ExpBlock1-TimingisEverything.txt
