original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	and and then delete it yeah rightclick	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
0	PC:	 kinda of thing over there you have to click click on the brown line   first yeah there you go now we'll see	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	['kind', 'of', 'thing', 'over', 'there', 'you', 'have', 'to', 'click', 'click', 'on', 'the', 'brown', 'line', 'first', 'yeah', 'there', 'you', 'go', 'now', 'we', 'will', 'see']	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('line', 'NN'), ('first', 'RB'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
3	PA:	not as much weight	['not', 'as', 'much', 'weight']	['not', 'as', 'much', 'weight']	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
5	PC:	yeah the black pin	['yeah', 'the', 'black', 'pin']	['yeah', 'the', 'black', 'pin']	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('pin', 'NN')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
6	PA:	yeah okay a little bit more weight yeah just restart it there you go that should be good	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
9	PC:	just delete some of the rowings you have in there	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	['just', 'delete', 'some', 'of', 'the', 'rowing', 'you', 'have', 'in', 'there']	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	[('just', 'RB'), ('delete', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('rowing', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('in', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
9	PA:	so basically we got to get it into that hook	['so', 'basically', 'we', 'got', 'to', 'get', 'it', 'into', 'that', 'hook']	['so', 'basically', 'we', 'get', 'to', 'get', 'it', 'into', 'that', 'hook']	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
11	PC:	what just  	['what', 'just']	['what', 'just']	[('what', 'WP'), ('just', 'RB')]	[('what', 'WP'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	[('what', 'WDT'), ('just', 'RB')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
11	PA:	now here actually before you do anything can't you try to delete one of the weights on the left side	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weights', 'on', 'the', 'left', 'side']	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weight', 'on', 'the', 'left', 'side']	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
13	PC:	now try moving the ball you click on it yeah keep clicking again if you keep clicking on it and it goes faster	['now', 'try', 'moving', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clinking', 'on', 'it', 'and', 'it', 'goes', 'faster']	['now', 'try', 'move', 'the', 'ball', 'you', 'click', 'on', 'it', 'yeah', 'keep', 'clinking', 'again', 'if', 'you', 'keep', 'clink', 'on', 'it', 'and', 'it', 'go', 'faster']	[('now', 'RB'), ('try', 'VB'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('keep', 'VB'), ('clinking', 'NN'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('faster', 'RBR')]	[('now', 'RB'), ('try', 'VBP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('yeah', 'RB'), ('keep', 'VBP'), ('clinking', 'VBG'), ('again', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR')]	ASU-T70_ExpBlock1-Scale.txt	ASU-T90-ASU-T70-ExpBlock1-Scale.txt
