original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
2	PA:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
4	PC:	 no whoa close enough we can see	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
14	PA:	  fun game	['fun', 'game']	['fun', 'game']	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	[('fun', 'NN'), ('game', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
6	PC:	wait what if you like draw a   a weight or a blob like in side of the pink thing on the left well that kind of did something	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'did', 'something']	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'do', 'something']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
30	PA:	it'd be just like a wall kinda right	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	['it', 'would', 'be', 'just', 'like', 'a', 'wall', 'kind', 'right']	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'NN'), ('right', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	[('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('wall', 'NN'), ('kind', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
8	PC:	how are we	['how', 'are', 'we']	['how', 'be', 'we']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
32	PA:	but you got t to do two rivets 'cause 	['but', 'you', 'got', 't', 'to', 'do', 'two', 'rivers', 'because']	['but', 'you', 'get', 't', 'to', 'do', 'two', 'river', 'because']	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NNS'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('got', 'VBD'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('rivers', 'NNS'), ('because', 'IN')]	[('but', 'CC'), ('you', 'PRP'), ('get', 'VBP'), ('t', 'NN'), ('to', 'TO'), ('do', 'VB'), ('two', 'CD'), ('river', 'NN'), ('because', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
11	PC:	so we have to somehow flip that upside down	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
34	PA:	yeah that should be good enough right	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	['yeah', 'that', 'should', 'be', 'good', 'enough', 'right']	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('enough', 'RB'), ('right', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
14	PC:	i don't know if i would   i don't know i don't know anything then	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T78-ASU-T10-ExpBlock1-Fe2.txt
