original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	 oh okay let go let go of it   dang it	['oh', 'okay', 'let', 'go', 'let', 'go', 'of', 'it', 'sang', 'it']	['oh', 'okay', 'let', 'go', 'let', 'go', 'of', 'it', 'sing', 'it']	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sang', 'VBD'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'NN'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sing', 'VBG'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sang', 'VBD'), ('it', 'PRP')]	[('oh', 'UH'), ('okay', 'JJ'), ('let', 'VB'), ('go', 'VB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('sing', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
1	PC:	okay no that looks a little	['okay', 'no', 'that', 'looks', 'a', 'little']	['okay', 'no', 'that', 'look', 'a', 'little']	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('looks', 'VBZ'), ('a', 'DT'), ('little', 'JJ')]	[('okay', 'JJ'), ('no', 'DT'), ('that', 'WDT'), ('look', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
3	PA:	yeah redo	['yeah', 'red']	['yeah', 'red']	[('yeah', 'NNS'), ('red', 'VBD')]	[('yeah', 'NNS'), ('red', 'VBD')]	[('yeah', 'JJ'), ('red', 'NN')]	[('yeah', 'JJ'), ('red', 'NN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
3	PC:	yeah this drawing thing's harder than	"['yeah', 'this', 'drawing', 'thing', ""'s"", 'harder', 'than']"	"['yeah', 'this', 'draw', 'thing', ""'s"", 'hard', 'than']"	"[('yeah', 'NN'), ('this', 'DT'), ('drawing', 'VBG'), ('thing', 'NN'), (""'s"", 'POS'), ('harder', 'JJR'), ('than', 'IN')]"	"[('yeah', 'NN'), ('this', 'DT'), ('draw', 'JJ'), ('thing', 'NN'), (""'s"", 'POS'), ('hard', 'JJ'), ('than', 'IN')]"	"[('yeah', 'RB'), ('this', 'DT'), ('drawing', 'VBG'), ('thing', 'NN'), (""'s"", 'POS'), ('harder', 'JJR'), ('than', 'IN')]"	"[('yeah', 'RB'), ('this', 'DT'), ('draw', 'NN'), ('thing', 'NN'), (""'s"", 'POS'), ('hard', 'JJ'), ('than', 'IN')]"	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
7	PA:	it still touched the balloon though try it was like   	['it', 'still', 'touched', 'the', 'balloon', 'though', 'try', 'it', 'was', 'like']	['it', 'still', 'touch', 'the', 'balloon', 'though', 'try', 'it', 'be', 'like']	[('it', 'PRP'), ('still', 'RB'), ('touched', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touched', 'VBD'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN')]	[('it', 'PRP'), ('still', 'RB'), ('touch', 'VBP'), ('the', 'DT'), ('balloon', 'NN'), ('though', 'IN'), ('try', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
5	PC:	harder than i imagined	['harder', 'than', 'i', 'imagined']	['hard', 'than', 'i', 'imagine']	[('harder', 'JJR'), ('than', 'IN'), ('i', 'NN'), ('imagined', 'VBD')]	[('hard', 'RB'), ('than', 'IN'), ('i', 'NNS'), ('imagine', 'VBP')]	[('harder', 'JJR'), ('than', 'IN'), ('i', 'FW'), ('imagined', 'VBN')]	[('hard', 'RB'), ('than', 'IN'), ('i', 'FW'), ('imagine', 'VBP')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
9	PA:	okay there you go never mind   wait you can see the 	['okay', 'there', 'you', 'go', 'never', 'mind', 'wait', 'you', 'can', 'see', 'the']	['okay', 'there', 'you', 'go', 'never', 'mind', 'wait', 'you', 'can', 'see', 'the']	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'RB'), ('wait', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'RB'), ('wait', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'VB'), ('wait', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	[('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('never', 'RB'), ('mind', 'VB'), ('wait', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('the', 'DT')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
7	PC:	 minutes okay	['minutes', 'okay']	['minute', 'okay']	[('minutes', 'NNS'), ('okay', 'VBP')]	[('minute', 'NN'), ('okay', 'NN')]	[('minutes', 'NNS'), ('okay', 'JJ')]	[('minute', 'JJ'), ('okay', 'JJ')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
11	PA:	 man that was good	['man', 'that', 'was', 'good']	['man', 'that', 'be', 'good']	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('good', 'JJ')]	[('man', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('good', 'JJ')]	ASU-T76_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
9	PC:	 it didn't get	['it', 'did', 'not', 'get']	['it', 'do', 'not', 'get']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB')]	ASU-T62_ExpBlock2-TrunkSlide.txt	ASU-T76-ASU-T62-ExpBlock2-TrunkSlide.txt
