original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	did you want us to do the first one	['did', 'you', 'want', 'us', 'to', 'do', 'the', 'first', 'one']	['do', 'you', 'want', 'u', 'to', 'do', 'the', 'first', 'one']	[('did', 'VBD'), ('you', 'PRP'), ('want', 'VB'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('u', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'NN')]	[('did', 'VBD'), ('you', 'PRP'), ('want', 'VBP'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('u', 'NN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('one', 'CD')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
0	PD:	just will not go on hey amanda amanda it is not clicking no	['just', 'will', 'not', 'go', 'on', 'hey', 'mania', 'mania', 'it', 'is', 'not', 'clinking', 'no']	['just', 'will', 'not', 'go', 'on', 'hey', 'mania', 'mania', 'it', 'be', 'not', 'clink', 'no']	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('clinking', 'VBG'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('clinking', 'VBG'), ('no', 'DT')]	[('just', 'RB'), ('will', 'MD'), ('not', 'RB'), ('go', 'VB'), ('on', 'IN'), ('hey', 'NN'), ('mania', 'NN'), ('mania', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('clink', 'VB'), ('no', 'DT')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
4	PB:	 duh i really just   this okay okay so should we try the same thing that we did before where we kind of like   drew a curve and like dropped an object let's see if i can whoops that's not gonna work let's try  nope	['due', 'i', 'really', 'just', 'this', 'okay', 'okay', 'so', 'should', 'we', 'try', 'the', 'same', 'thing', 'that', 'we', 'did', 'before', 'where', 'we', 'kind', 'of', 'like', 'drew', 'a', 'curve', 'and', 'like', 'dropped', 'an', 'object', 'let', 'us', 'see', 'if', 'i', 'can', 'troops', 'that', 'is', 'not', 'on', 'na', 'work', 'let', 'us', 'try', 'hope']	['due', 'i', 'really', 'just', 'this', 'okay', 'okay', 'so', 'should', 'we', 'try', 'the', 'same', 'thing', 'that', 'we', 'do', 'before', 'where', 'we', 'kind', 'of', 'like', 'drew', 'a', 'curve', 'and', 'like', 'drop', 'an', 'object', 'let', 'u', 'see', 'if', 'i', 'can', 'troop', 'that', 'be', 'not', 'on', 'na', 'work', 'let', 'u', 'try', 'hope']	[('due', 'JJ'), ('i', 'NN'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'NN'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('dropped', 'VBD'), ('an', 'DT'), ('object', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('troops', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('hope', 'NN')]	[('due', 'JJ'), ('i', 'NN'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'RB'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'NN'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('drop', 'NN'), ('an', 'DT'), ('object', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('troop', 'VB'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('hope', 'NN')]	[('due', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('dropped', 'VBD'), ('an', 'DT'), ('object', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('troops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('hope', 'NN')]	[('due', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('just', 'RB'), ('this', 'DT'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('where', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('like', 'IN'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('troop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('hope', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
2	PD:	 okay cool thank you	['okay', 'cool', 'thank', 'you']	['okay', 'cool', 'thank', 'you']	[('okay', 'JJ'), ('cool', 'NN'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'NN'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	[('okay', 'JJ'), ('cool', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
6	PB:	 like a whoops	['like', 'a', 'troops']	['like', 'a', 'troop']	[('like', 'IN'), ('a', 'DT'), ('troops', 'NNS')]	[('like', 'IN'), ('a', 'DT'), ('troop', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('troops', 'NNS')]	[('like', 'IN'), ('a', 'DT'), ('troop', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
5	PD:	  all right all right so 	['all', 'right', 'all', 'right', 'so']	['all', 'right', 'all', 'right', 'so']	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
8	PB:	yeah the pin yeah yeah yeah how do you do the pin	['yeah', 'the', 'pin', 'yeah', 'yeah', 'yeah', 'how', 'do', 'you', 'do', 'the', 'pin']	['yeah', 'the', 'pin', 'yeah', 'yeah', 'yeah', 'how', 'do', 'you', 'do', 'the', 'pin']	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('pin', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
8	PD:	what if we put a pendulum over here and then put it over here	['what', 'if', 'we', 'put', 'a', 'pendulum', 'over', 'here', 'and', 'then', 'put', 'it', 'over', 'here']	['what', 'if', 'we', 'put', 'a', 'pendulum', 'over', 'here', 'and', 'then', 'put', 'it', 'over', 'here']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pendulum', 'NN'), ('over', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
10	PB:	i'm doing that now 	['i', 'am', 'doing', 'that', 'now']	['i', 'be', 'do', 'that', 'now']	[('i', 'NN'), ('am', 'VBP'), ('doing', 'VBG'), ('that', 'DT'), ('now', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('now', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('that', 'IN'), ('now', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('do', 'VB'), ('that', 'DT'), ('now', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
10	PD:	the right tree	['the', 'right', 'tree']	['the', 'right', 'tree']	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	[('the', 'DT'), ('right', 'JJ'), ('tree', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T71-ASU-T100-ExpBlock1-Topspin.txt
