original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	it's called timing is everything so i'm assuming we have to hit it right when it's at the bottom of that long piece so right when the ball is rolling off we drop the thing here just restart it	['it', 'is', 'called', 'timing', 'is', 'everything', 'so', 'i', 'am', 'assuming', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'is', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'is', 'rolling', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	['it', 'be', 'call', 'timing', 'be', 'everything', 'so', 'i', 'be', 'assume', 'we', 'have', 'to', 'hit', 'it', 'right', 'when', 'it', 'be', 'at', 'the', 'bottom', 'of', 'that', 'long', 'piece', 'so', 'right', 'when', 'the', 'ball', 'be', 'roll', 'off', 'we', 'drop', 'the', 'thing', 'here', 'just', 'start', 'it']	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('assume', 'VBN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'VBN'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('assuming', 'VBG'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('rolling', 'VBG'), ('off', 'RP'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('so', 'IN'), ('i', 'FW'), ('be', 'VB'), ('assume', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('that', 'DT'), ('long', 'JJ'), ('piece', 'NN'), ('so', 'RB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('roll', 'NN'), ('off', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('here', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
0	PC:	okay what do you guys want to do now  	['okay', 'what', 'do', 'you', 'guns', 'want', 'to', 'do', 'now']	['okay', 'what', 'do', 'you', 'gun', 'want', 'to', 'do', 'now']	[('okay', 'VB'), ('what', 'WP'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('now', 'RB')]	[('okay', 'VB'), ('what', 'WP'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('now', 'RB')]	[('okay', 'JJ'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('now', 'RB')]	[('okay', 'JJ'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('now', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
3	PA:	so this time before you drop like do the same thing but before you drop the object wait until the ball is on the lever	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'lever']	['so', 'this', 'time', 'before', 'you', 'drop', 'like', 'do', 'the', 'same', 'thing', 'but', 'before', 'you', 'drop', 'the', 'object', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'lever']	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('time', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('but', 'CC'), ('before', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('object', 'NN'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('lever', 'NN')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
2	PC:	let's do this one	['let', 'us', 'do', 'this', 'one']	['let', 'u', 'do', 'this', 'one']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
5	PA:	hold up all right well that just rolled off	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'rolled', 'off']	['hold', 'up', 'all', 'right', 'well', 'that', 'just', 'roll', 'off']	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('rolled', 'VBN'), ('off', 'RP')]	[('hold', 'VB'), ('up', 'RP'), ('all', 'DT'), ('right', 'RB'), ('well', 'RB'), ('that', 'IN'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
8	PC:	what happened to it	['what', 'happened', 'to', 'it']	['what', 'happen', 'to', 'it']	[('what', 'WP'), ('happened', 'VBD'), ('to', 'TO'), ('it', 'PRP')]	[('what', 'WP'), ('happen', 'VBZ'), ('to', 'TO'), ('it', 'PRP')]	[('what', 'WP'), ('happened', 'VBD'), ('to', 'TO'), ('it', 'PRP')]	[('what', 'WDT'), ('happen', 'VB'), ('to', 'TO'), ('it', 'PRP')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
8	PA:	you could do it from that side too you just have to wait until the ball is on the other side of the lever and then fling it up	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'is', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	['you', 'could', 'do', 'it', 'from', 'that', 'side', 'too', 'you', 'just', 'have', 'to', 'wait', 'until', 'the', 'ball', 'be', 'on', 'the', 'other', 'side', 'of', 'the', 'lever', 'and', 'then', 'fling', 'it', 'up']	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('that', 'DT'), ('side', 'NN'), ('too', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('and', 'CC'), ('then', 'RB'), ('fling', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
15	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
10	PA:	we should call in the person so she could 	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	['we', 'should', 'call', 'in', 'the', 'person', 'so', 'she', 'could']	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	[('we', 'PRP'), ('should', 'MD'), ('call', 'VB'), ('in', 'IN'), ('the', 'DT'), ('person', 'NN'), ('so', 'IN'), ('she', 'PRP'), ('could', 'MD')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
21	PC:	right here like this	['right', 'here', 'like', 'this']	['right', 'here', 'like', 'this']	[('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T40-ExpBlock2-TimingisEverything.txt
