original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
4	PC:	 no whoa close enough we can see	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	['no', 'whoa', 'close', 'enough', 'we', 'can', 'see']	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	[('no', 'DT'), ('whoa', 'NN'), ('close', 'RB'), ('enough', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('see', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
3	PA:	i don't think you need to go and 	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	['i', 'do', 'not', 'think', 'you', 'need', 'to', 'go', 'and']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('go', 'VB'), ('and', 'CC')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
6	PC:	wait what if you like draw a   a weight or a blob like in side of the pink thing on the left well that kind of did something	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'did', 'something']	['wait', 'what', 'if', 'you', 'like', 'draw', 'a', 'a', 'weight', 'or', 'a', 'blow', 'like', 'in', 'side', 'of', 'the', 'pink', 'thing', 'on', 'the', 'left', 'well', 'that', 'kind', 'of', 'do', 'something']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('well', 'NN'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('something', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('a', 'DT'), ('weight', 'NN'), ('or', 'CC'), ('a', 'DT'), ('blow', 'NN'), ('like', 'IN'), ('in', 'IN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('well', 'RB'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('something', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
6	PA:	  that's so weird i thought it would have dragged the whole thing	['that', 'is', 'so', 'weird', 'i', 'thought', 'it', 'would', 'have', 'dragged', 'the', 'whole', 'thing']	['that', 'be', 'so', 'weird', 'i', 'think', 'it', 'would', 'have', 'drag', 'the', 'whole', 'thing']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('dragged', 'VBN'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('weird', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('drag', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
8	PC:	how are we	['how', 'are', 'we']	['how', 'be', 'we']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
14	PA:	we'll see	['we', 'will', 'see']	['we', 'will', 'see']	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
11	PC:	so we have to somehow flip that upside down	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	['so', 'we', 'have', 'to', 'somehow', 'lip', 'that', 'upside', 'down']	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('lip', 'NN'), ('that', 'IN'), ('upside', 'VBP'), ('down', 'RP')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	[('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('lip', 'NN'), ('that', 'WDT'), ('upside', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
17	PA:	 okay so it's going to flip all the way over and then go down okay	['okay', 'so', 'it', 'is', 'going', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	['okay', 'so', 'it', 'be', 'go', 'to', 'lip', 'all', 'the', 'way', 'over', 'and', 'then', 'go', 'down', 'okay']	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('lip', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('down', 'RP'), ('okay', 'JJ')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
14	PC:	i don't know if i would   i don't know i don't know anything then	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	['i', 'do', 'not', 'know', 'if', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'anything', 'then']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('anything', 'NN'), ('then', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T94-ASU-T10-ExpBlock1-Fe2.txt
