original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah th 	['yeah', 'th']	['yeah', 'th']	[('yeah', 'NN'), ('th', 'NN')]	[('yeah', 'NN'), ('th', 'NN')]	[('yeah', 'JJ'), ('th', 'DT')]	[('yeah', 'JJ'), ('th', 'DT')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
8	PC:	you could try a different level too	['you', 'could', 'try', 'a', 'different', 'level', 'too']	['you', 'could', 'try', 'a', 'different', 'level', 'too']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('too', 'RB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
3	PA:	yeah you gotta drop it like right now right now	['yeah', 'you', 'got', 'ta', 'drop', 'it', 'like', 'right', 'now', 'right', 'now']	['yeah', 'you', 'get', 'ta', 'drop', 'it', 'like', 'right', 'now', 'right', 'now']	[('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('now', 'RB'), ('right', 'RB'), ('now', 'RB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
10	PC:	i think so you just scape	['i', 'think', 'so', 'you', 'just', 'escape']	['i', 'think', 'so', 'you', 'just', 'escape']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('escape', 'VBP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
5	PA:	what happened	['what', 'happened']	['what', 'happen']	[('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('happen', 'VB')]	[('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('happen', 'VB')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
12	PC:	 don't look too bad	['do', 'not', 'look', 'too', 'bad']	['do', 'not', 'look', 'too', 'bad']	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('too', 'RB'), ('bad', 'JJ')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
7	PA:	so i think like probably like right when it appears is the best time to launch it but 	['so', 'i', 'think', 'like', 'probably', 'like', 'right', 'when', 'it', 'appears', 'is', 'the', 'best', 'time', 'to', 'launch', 'it', 'but']	['so', 'i', 'think', 'like', 'probably', 'like', 'right', 'when', 'it', 'appear', 'be', 'the', 'best', 'time', 'to', 'launch', 'it', 'but']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'RB'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('time', 'NN'), ('to', 'TO'), ('launch', 'VB'), ('it', 'PRP'), ('but', 'CC')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
15	PC:	attach a  nope attach a pin to the right side  over there above the balloon above the balloon	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	['attach', 'a', 'hope', 'attach', 'a', 'pin', 'to', 'the', 'right', 'side', 'over', 'there', 'above', 'the', 'balloon', 'above', 'the', 'balloon']	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'IN'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'RB'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('attach', 'VB'), ('a', 'DT'), ('hope', 'NN'), ('attach', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('over', 'IN'), ('there', 'EX'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
9	PA:	i don't know you could try so exactly what you did right there but just make two of the circles at the top so it goes through that and then that way it won't swing it'll just stay propped out to the side yeah perfect	['i', 'do', 'not', 'know', 'you', 'could', 'try', 'so', 'exactly', 'what', 'you', 'did', 'right', 'there', 'but', 'just', 'make', 'two', 'of', 'the', 'circles', 'at', 'the', 'top', 'so', 'it', 'goes', 'through', 'that', 'and', 'then', 'that', 'way', 'it', 'will', 'not', 'swing', 'it', 'will', 'just', 'stay', 'propped', 'out', 'to', 'the', 'side', 'yeah', 'perfect']	['i', 'do', 'not', 'know', 'you', 'could', 'try', 'so', 'exactly', 'what', 'you', 'do', 'right', 'there', 'but', 'just', 'make', 'two', 'of', 'the', 'circle', 'at', 'the', 'top', 'so', 'it', 'go', 'through', 'that', 'and', 'then', 'that', 'way', 'it', 'will', 'not', 'swing', 'it', 'will', 'just', 'stay', 'prop', 'out', 'to', 'the', 'side', 'yeah', 'perfect']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('propped', 'VBN'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('perfect', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('prop', 'RB'), ('out', 'IN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'NN'), ('perfect', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('propped', 'VBN'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'RB'), ('perfect', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('so', 'RB'), ('exactly', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('but', 'CC'), ('just', 'RB'), ('make', 'VB'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('stay', 'VB'), ('prop', 'VB'), ('out', 'RP'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('yeah', 'RB'), ('perfect', 'JJ')]	ASU-T25_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
17	PC:	yeah and then just like like try something to weight it down you're probably gonna have to like   things on the left side draw like that kinda thing over there	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'are', 'probably', 'on', 'na', 'have', 'to', 'like', 'things', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	['yeah', 'and', 'then', 'just', 'like', 'like', 'try', 'something', 'to', 'weight', 'it', 'down', 'you', 'be', 'probably', 'on', 'na', 'have', 'to', 'like', 'thing', 'on', 'the', 'left', 'side', 'draw', 'like', 'that', 'kind', 'thing', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('things', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('like', 'IN'), ('try', 'NN'), ('something', 'NN'), ('to', 'TO'), ('weight', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('thing', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T25-ASU-T70-ExpBlock1-TimingisEverything.txt
