original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	press enter when you choose one enter the enter button	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	['press', 'enter', 'when', 'you', 'choose', 'one', 'enter', 'the', 'enter', 'button']	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'NN'), ('the', 'DT'), ('enter', 'NN'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	[('press', 'NN'), ('enter', 'VB'), ('when', 'WRB'), ('you', 'PRP'), ('choose', 'VBP'), ('one', 'CD'), ('enter', 'VBP'), ('the', 'DT'), ('enter', 'VBP'), ('button', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
0	PC:	what about this one	['what', 'about', 'this', 'one']	['what', 'about', 'this', 'one']	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('what', 'WP'), ('about', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
3	PA:	no you gotta you gotta balance it out like i guess	['no', 'you', 'got', 'ta', 'you', 'got', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	['no', 'you', 'get', 'ta', 'you', 'get', 'ta', 'balance', 'it', 'out', 'like', 'i', 'guess']	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'RB'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('ta', 'JJ'), ('balance', 'NN'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('i', 'NN'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	[('no', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('balance', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('i', 'FW'), ('guess', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
4	PC:	 okay yeah we can do that all right drop it on this side	['okay', 'yeah', 'we', 'can', 'do', 'that', 'all', 'right', 'drop', 'it', 'on', 'this', 'side']	['okay', 'yeah', 'we', 'can', 'do', 'that', 'all', 'right', 'drop', 'it', 'on', 'this', 'side']	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
5	PA:	make it heavier on one side so it'll it'll like flip it to the balloon right	['make', 'it', 'heavier', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	['make', 'it', 'heavy', 'on', 'one', 'side', 'so', 'it', 'will', 'it', 'will', 'like', 'lip', 'it', 'to', 'the', 'balloon', 'right']	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('on', 'IN'), ('one', 'CD'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lip', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
7	PC:	we'll try it twice we'll try it once on this side then once on the other side	['we', 'will', 'try', 'it', 'twice', 'we', 'will', 'try', 'it', 'once', 'on', 'this', 'side', 'then', 'once', 'on', 'the', 'other', 'side']	['we', 'will', 'try', 'it', 'twice', 'we', 'will', 'try', 'it', 'once', 'on', 'this', 'side', 'then', 'once', 'on', 'the', 'other', 'side']	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('twice', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('once', 'RB'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('then', 'RB'), ('once', 'RB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
7	PA:	just drop it at the same time i guess i dunno	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	['just', 'drop', 'it', 'at', 'the', 'same', 'time', 'i', 'guess', 'i', 'funny']	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('funny', 'VBP')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('funny', 'JJ')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
9	PC:	we've gotta get it early 'cause if you're getting it late it's gon it's gonna be   at the time	['we', 'have', 'got', 'ta', 'get', 'it', 'early', 'because', 'if', 'you', 'are', 'getting', 'it', 'late', 'it', 'is', 'on', 'it', 'is', 'on', 'na', 'be', 'at', 'the', 'time']	['we', 'have', 'get', 'ta', 'get', 'it', 'early', 'because', 'if', 'you', 'be', 'get', 'it', 'late', 'it', 'be', 'on', 'it', 'be', 'on', 'na', 'be', 'at', 'the', 'time']	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('it', 'PRP'), ('late', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('late', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('it', 'PRP'), ('late', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('early', 'RB'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('late', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('time', 'NN')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
17	PA:	yeah that way  	['yeah', 'that', 'way']	['yeah', 'that', 'way']	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NNS'), ('that', 'DT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('way', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
13	PC:	i counted it it was two seconds it goes two seconds after it disappears there we go	['i', 'counted', 'it', 'it', 'was', 'two', 'seconds', 'it', 'goes', 'two', 'seconds', 'after', 'it', 'disappears', 'there', 'we', 'go']	['i', 'count', 'it', 'it', 'be', 'two', 'second', 'it', 'go', 'two', 'second', 'after', 'it', 'disappear', 'there', 'we', 'go']	[('i', 'NN'), ('counted', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('two', 'CD'), ('seconds', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('two', 'CD'), ('seconds', 'NNS'), ('after', 'IN'), ('it', 'PRP'), ('disappears', 'VBZ'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'NN'), ('count', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('two', 'CD'), ('second', 'JJ'), ('it', 'PRP'), ('go', 'VBP'), ('two', 'CD'), ('second', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('disappear', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'FW'), ('counted', 'VBN'), ('it', 'PRP'), ('it', 'PRP'), ('was', 'VBD'), ('two', 'CD'), ('seconds', 'NNS'), ('it', 'PRP'), ('goes', 'VBZ'), ('two', 'CD'), ('seconds', 'NNS'), ('after', 'IN'), ('it', 'PRP'), ('disappears', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('i', 'LS'), ('count', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('two', 'CD'), ('second', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('two', 'CD'), ('second', 'JJ'), ('after', 'IN'), ('it', 'PRP'), ('disappear', 'VBP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T47-ExpBlock2-TimingisEverything.txt
