original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	yeah let's	['yeah', 'let', 'us']	['yeah', 'let', 'u']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
2	PD:	can't you put like heavy stuff on that	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	['can', 'not', 'you', 'put', 'like', 'heavy', 'stuff', 'on', 'that']	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('like', 'IN'), ('heavy', 'JJ'), ('stuff', 'NN'), ('on', 'IN'), ('that', 'DT')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
4	PA:	i think we just need	['i', 'think', 'we', 'just', 'need']	['i', 'think', 'we', 'just', 'need']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
6	PD:	just like just to roll it down	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	['just', 'like', 'just', 'to', 'roll', 'it', 'down']	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('just', 'RB'), ('like', 'VB'), ('just', 'RB'), ('to', 'TO'), ('roll', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
6	PA:	the heavy weight now i see why you said lag earlier you you see what i meant earlier	['the', 'heavy', 'weight', 'now', 'i', 'see', 'why', 'you', 'said', 'law', 'earlier', 'you', 'you', 'see', 'what', 'i', 'meant', 'earlier']	['the', 'heavy', 'weight', 'now', 'i', 'see', 'why', 'you', 'say', 'law', 'earlier', 'you', 'you', 'see', 'what', 'i', 'mean', 'early']	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('why', 'WRB'), ('you', 'PRP'), ('said', 'VBD'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('meant', 'VBP'), ('earlier', 'JJR')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'VBZ'), ('see', 'VBP'), ('why', 'WRB'), ('you', 'PRP'), ('say', 'VBP'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('early', 'JJ')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('why', 'WRB'), ('you', 'PRP'), ('said', 'VBD'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('earlier', 'JJR')]	[('the', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('now', 'RB'), ('i', 'FW'), ('see', 'VB'), ('why', 'WRB'), ('you', 'PRP'), ('say', 'VBP'), ('law', 'NN'), ('earlier', 'RBR'), ('you', 'PRP'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('early', 'JJ')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
19	PD:	yeah maybe that will  okay yeah it's moving a little	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'is', 'moving', 'a', 'little']	['yeah', 'maybe', 'that', 'will', 'okay', 'yeah', 'it', 'be', 'move', 'a', 'little']	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('move', 'RBR'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('a', 'DT'), ('little', 'JJ')]	[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
8	PA:	 really badly	['really', 'badly']	['really', 'badly']	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	[('really', 'RB'), ('badly', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
23	PD:	yeah that would make it fall	['yeah', 'that', 'would', 'make', 'it', 'fall']	['yeah', 'that', 'would', 'make', 'it', 'fall']	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
11	PA:	whoa what is 	['whoa', 'what', 'is']	['whoa', 'what', 'be']	[('whoa', 'NN'), ('what', 'WP'), ('is', 'VBZ')]	[('whoa', 'VB'), ('what', 'WP'), ('be', 'VB')]	[('whoa', 'VB'), ('what', 'WP'), ('is', 'VBZ')]	[('whoa', 'VB'), ('what', 'WP'), ('be', 'VB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
25	PD:	you could like click it and it will move	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	['you', 'could', 'like', 'click', 'it', 'and', 'it', 'will', 'move']	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB')]	ASU-T50_ExpBlock1-Scale.txt	ASU-T69-ASU-T50-ExpBlock1-Scale.txt
