original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	move it down	['move', 'it', 'down']	['move', 'it', 'down']	[('move', 'NN'), ('it', 'PRP'), ('down', 'RP')]	[('move', 'NN'), ('it', 'PRP'), ('down', 'RP')]	[('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
1	PC:	well let's just try it	['well', 'let', 'us', 'just', 'try', 'it']	['well', 'let', 'u', 'just', 'try', 'it']	[('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('it', 'PRP')]	[('well', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('try', 'VB'), ('it', 'PRP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
3	PB:	and then it shoot through this gap	['and', 'then', 'it', 'shoot', 'through', 'this', 'gap']	['and', 'then', 'it', 'shoot', 'through', 'this', 'gap']	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('shoot', 'VBZ'), ('through', 'IN'), ('this', 'DT'), ('gap', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('shoot', 'VBZ'), ('through', 'IN'), ('this', 'DT'), ('gap', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('shoot', 'VB'), ('through', 'IN'), ('this', 'DT'), ('gap', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('shoot', 'VB'), ('through', 'IN'), ('this', 'DT'), ('gap', 'NN')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
7	PC:	 i don't know but then	['i', 'do', 'not', 'know', 'but', 'then']	['i', 'do', 'not', 'know', 'but', 'then']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('but', 'CC'), ('then', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
5	PB:	  through this gap here just   launch it up and then land it	['through', 'this', 'gap', 'here', 'just', 'launch', 'it', 'up', 'and', 'then', 'land', 'it']	['through', 'this', 'gap', 'here', 'just', 'launch', 'it', 'up', 'and', 'then', 'land', 'it']	[('through', 'IN'), ('this', 'DT'), ('gap', 'NN'), ('here', 'RB'), ('just', 'RB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('land', 'VB'), ('it', 'PRP')]	[('through', 'IN'), ('this', 'DT'), ('gap', 'NN'), ('here', 'RB'), ('just', 'RB'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('land', 'VB'), ('it', 'PRP')]	[('through', 'IN'), ('this', 'DT'), ('gap', 'NN'), ('here', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('land', 'VB'), ('it', 'PRP')]	[('through', 'IN'), ('this', 'DT'), ('gap', 'NN'), ('here', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('land', 'VB'), ('it', 'PRP')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
9	PC:	can you anchor the like other end of the red line does that make sense	['can', 'you', 'anchor', 'the', 'like', 'other', 'end', 'of', 'the', 'red', 'line', 'does', 'that', 'make', 'sense']	['can', 'you', 'anchor', 'the', 'like', 'other', 'end', 'of', 'the', 'red', 'line', 'do', 'that', 'make', 'sense']	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'IN'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'IN'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('that', 'IN'), ('make', 'VB'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('make', 'VBP'), ('sense', 'NN')]	[('can', 'MD'), ('you', 'PRP'), ('anchor', 'VB'), ('the', 'DT'), ('like', 'JJ'), ('other', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
7	PB:	yes yes yes okay i feel like that's gonna catch it actually hold on need to reach past this okay  	['yes', 'yes', 'yes', 'okay', 'i', 'feel', 'like', 'that', 'is', 'on', 'na', 'catch', 'it', 'actually', 'hold', 'on', 'need', 'to', 'reach', 'past', 'this', 'okay']	['yes', 'yes', 'yes', 'okay', 'i', 'feel', 'like', 'that', 'be', 'on', 'na', 'catch', 'it', 'actually', 'hold', 'on', 'need', 'to', 'reach', 'past', 'this', 'okay']	[('yes', 'UH'), ('yes', 'UH'), ('yes', 'UH'), ('okay', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('catch', 'NN'), ('it', 'PRP'), ('actually', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('need', 'NN'), ('to', 'TO'), ('reach', 'VB'), ('past', 'IN'), ('this', 'DT'), ('okay', 'NN')]	[('yes', 'UH'), ('yes', 'UH'), ('yes', 'UH'), ('okay', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('catch', 'NN'), ('it', 'PRP'), ('actually', 'RB'), ('hold', 'VB'), ('on', 'IN'), ('need', 'NN'), ('to', 'TO'), ('reach', 'VB'), ('past', 'IN'), ('this', 'DT'), ('okay', 'NN')]	[('yes', 'RB'), ('yes', 'UH'), ('yes', 'UH'), ('okay', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('hold', 'VBP'), ('on', 'IN'), ('need', 'NN'), ('to', 'TO'), ('reach', 'VB'), ('past', 'IN'), ('this', 'DT'), ('okay', 'JJ')]	[('yes', 'RB'), ('yes', 'UH'), ('yes', 'UH'), ('okay', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('catch', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('hold', 'VBP'), ('on', 'IN'), ('need', 'NN'), ('to', 'TO'), ('reach', 'VB'), ('past', 'IN'), ('this', 'DT'), ('okay', 'JJ')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
13	PC:	unless you do like the ramp all the way up and then do a weight to push it okay that's going to have to be a really big weight jk i take it back like to push it  actually no like to push it up onto the little i don't know like brown thing you know what i mean like do an anchor on  okay jk nevermind	['unless', 'you', 'do', 'like', 'the', 'camp', 'all', 'the', 'way', 'up', 'and', 'then', 'do', 'a', 'weight', 'to', 'push', 'it', 'okay', 'that', 'is', 'going', 'to', 'have', 'to', 'be', 'a', 'really', 'big', 'weight', 'j', 'i', 'take', 'it', 'back', 'like', 'to', 'push', 'it', 'actually', 'no', 'like', 'to', 'push', 'it', 'up', 'onto', 'the', 'little', 'i', 'do', 'not', 'know', 'like', 'brown', 'thing', 'you', 'know', 'what', 'i', 'mean', 'like', 'do', 'an', 'anchor', 'on', 'okay', 'j', 'nevermind']	['unless', 'you', 'do', 'like', 'the', 'camp', 'all', 'the', 'way', 'up', 'and', 'then', 'do', 'a', 'weight', 'to', 'push', 'it', 'okay', 'that', 'be', 'go', 'to', 'have', 'to', 'be', 'a', 'really', 'big', 'weight', 'j', 'i', 'take', 'it', 'back', 'like', 'to', 'push', 'it', 'actually', 'no', 'like', 'to', 'push', 'it', 'up', 'onto', 'the', 'little', 'i', 'do', 'not', 'know', 'like', 'brown', 'thing', 'you', 'know', 'what', 'i', 'mean', 'like', 'do', 'an', 'anchor', 'on', 'okay', 'j', 'nevermind']	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('back', 'RB'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'JJ'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'NNS'), ('take', 'VBP'), ('it', 'PRP'), ('back', 'RB'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'JJ'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('back', 'RP'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	[('unless', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'IN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('weight', 'NN'), ('j', 'NN'), ('i', 'FW'), ('take', 'VB'), ('it', 'PRP'), ('back', 'RP'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('no', 'DT'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('onto', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('brown', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('okay', 'JJ'), ('j', 'NN'), ('nevermind', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
9	PB:	all right there we go	['all', 'right', 'there', 'we', 'go']	['all', 'right', 'there', 'we', 'go']	[('all', 'DT'), ('right', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('all', 'DT'), ('right', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('all', 'DT'), ('right', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('all', 'DT'), ('right', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
18	PC:	 instead of the red one	['instead', 'of', 'the', 'red', 'one']	['instead', 'of', 'the', 'red', 'one']	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'NN')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'NN')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD')]	[('instead', 'RB'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T84-ASU-T43-ExpBlock1-ThinkAhead.txt
