original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	you have to click the picture after you move the arrow	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	['you', 'have', 'to', 'click', 'the', 'picture', 'after', 'you', 'move', 'the', 'arrow']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('picture', 'NN'), ('after', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('arrow', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
1	PD:	we're finishing them now boys	['we', 'are', 'finishing', 'them', 'now', 'boys']	['we', 'be', 'finish', 'them', 'now', 'boys']	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'JJ'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'VB'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
5	PA:	well you're doing what i would do so  just keep going  	['well', 'you', 'are', 'doing', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'going']	['well', 'you', 'be', 'do', 'what', 'i', 'would', 'do', 'so', 'just', 'keep', 'go']	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('well', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('well', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('so', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
4	PD:	press enter	['press', 'enter']	['press', 'enter']	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'VBP')]	[('press', 'NN'), ('enter', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
7	PA:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
6	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
9	PA:	now you have to stick the whole pink thing 	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	['now', 'you', 'have', 'to', 'stick', 'the', 'whole', 'pink', 'thing']	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	[('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('stick', 'VB'), ('the', 'DT'), ('whole', 'JJ'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
8	PD:	 this is gonna be hard do a pin and just make it really heavy	['this', 'is', 'on', 'na', 'be', 'hard', 'do', 'a', 'pin', 'and', 'just', 'make', 'it', 'really', 'heavy']	['this', 'be', 'on', 'na', 'be', 'hard', 'do', 'a', 'pin', 'and', 'just', 'make', 'it', 'really', 'heavy']	[('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('heavy', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
12	PA:	maybe a little more to the left	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	['maybe', 'a', 'little', 'more', 'to', 'the', 'left']	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('maybe', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T24_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
10	PD:	but even that's  	['but', 'even', 'that', 'is']	['but', 'even', 'that', 'be']	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('but', 'CC'), ('even', 'RB'), ('that', 'IN'), ('be', 'VB')]	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('but', 'CC'), ('even', 'RB'), ('that', 'DT'), ('be', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T24-ASU-T100-ExpBlock2-Fe2.txt
