original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  many things thanks it was all us	['many', 'things', 'thanks', 'it', 'was', 'all', 'us']	['many', 'thing', 'thanks', 'it', 'be', 'all', 'u']	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'JJ')]	[('many', 'JJ'), ('things', 'NNS'), ('thanks', 'NNS'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'DT'), ('us', 'PRP')]	[('many', 'JJ'), ('thing', 'NN'), ('thanks', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('u', 'FW')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
0	PD:	 got it they gave us silver for that one that's great	['got', 'it', 'they', 'gave', 'us', 'silver', 'for', 'that', 'one', 'that', 'is', 'great']	['get', 'it', 'they', 'give', 'u', 'silver', 'for', 'that', 'one', 'that', 'be', 'great']	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'JJ'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	[('got', 'VBD'), ('it', 'PRP'), ('they', 'PRP'), ('gave', 'VBD'), ('us', 'PRP'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('great', 'JJ')]	[('get', 'VB'), ('it', 'PRP'), ('they', 'PRP'), ('give', 'VBP'), ('u', 'NN'), ('silver', 'NN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('great', 'JJ')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
2	PA:	yeah i guess	['yeah', 'i', 'guess']	['yeah', 'i', 'guess']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('guess', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
2	PD:	newton's apple tree top spin	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"['newton', ""'s"", 'apple', 'tree', 'top', 'spin']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'CD'), ('top', 'NN'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN'), ('top', 'JJ'), ('spin', 'NN')]"	ASU-T94_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
5	PA:	whoa that's	['whoa', 'that', 'is']	['whoa', 'that', 'be']	[('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB')]	[('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
4	PD:	same thing maybe 	['same', 'thing', 'maybe']	['same', 'thing', 'maybe']	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	[('same', 'JJ'), ('thing', 'NN'), ('maybe', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
7	PA:	that scared me i was like we already failed i was like no okay  	['that', 'scared', 'me', 'i', 'was', 'like', 'we', 'already', 'failed', 'i', 'was', 'like', 'no', 'okay']	['that', 'scar', 'me', 'i', 'be', 'like', 'we', 'already', 'fail', 'i', 'be', 'like', 'no', 'okay']	[('that', 'DT'), ('scared', 'VBD'), ('me', 'PRP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('failed', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('okay', 'NN')]	[('that', 'DT'), ('scar', 'VBD'), ('me', 'PRP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('fail', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('okay', 'NN')]	[('that', 'IN'), ('scared', 'JJ'), ('me', 'PRP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('failed', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('okay', 'JJ')]	[('that', 'IN'), ('scar', 'NN'), ('me', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('already', 'RB'), ('fail', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('okay', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
7	PD:	yeah fling it up there i think you'll get hit you're going to have to get it through that gap though	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'are', 'going', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	['yeah', 'fling', 'it', 'up', 'there', 'i', 'think', 'you', 'will', 'get', 'hit', 'you', 'be', 'go', 'to', 'have', 'to', 'get', 'it', 'through', 'that', 'gap', 'though']	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'RB'), ('fling', 'VBG'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	[('yeah', 'JJ'), ('fling', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('hit', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('that', 'DT'), ('gap', 'NN'), ('though', 'IN')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
10	PA:	with that line that wouldn't be possible though you couldn't catapult it	['with', 'that', 'line', 'that', 'would', 'not', 'be', 'possible', 'though', 'you', 'could', 'not', 'catapult', 'it']	['with', 'that', 'line', 'that', 'would', 'not', 'be', 'possible', 'though', 'you', 'could', 'not', 'catapult', 'it']	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	[('with', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('possible', 'JJ'), ('though', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('not', 'RB'), ('catapult', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
9	PD:	pretty long yeah and then 	['pretty', 'long', 'yeah', 'and', 'then']	['pretty', 'long', 'yeah', 'and', 'then']	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('pretty', 'RB'), ('long', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T94_ExpBlock2-Topspin.txt	ASU-T98-ASU-T94-ExpBlock2-Topspin.txt
