original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
7	PA:	yeah because it will be more flat but i don't know how it will get on top of the green	['yeah', 'because', 'it', 'will', 'be', 'more', 'flat', 'but', 'i', 'do', 'not', 'know', 'how', 'it', 'will', 'get', 'on', 'top', 'of', 'the', 'green']	['yeah', 'because', 'it', 'will', 'be', 'more', 'flat', 'but', 'i', 'do', 'not', 'know', 'how', 'it', 'will', 'get', 'on', 'top', 'of', 'the', 'green']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('more', 'RBR'), ('flat', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
0	PC:	like this	['like', 'this']	['like', 'this']	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
30	PA:	 what if you make you have to make a circle probably then make the line so that the line stays	['what', 'if', 'you', 'make', 'you', 'have', 'to', 'make', 'a', 'circle', 'probably', 'then', 'make', 'the', 'line', 'so', 'that', 'the', 'line', 'stays']	['what', 'if', 'you', 'make', 'you', 'have', 'to', 'make', 'a', 'circle', 'probably', 'then', 'make', 'the', 'line', 'so', 'that', 'the', 'line', 'stay']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'NNS')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stays', 'VBZ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('probably', 'RB'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('line', 'NN'), ('stay', 'NN')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
2	PC:	 maybe if we do like a curve thing like that	['maybe', 'if', 'we', 'do', 'like', 'a', 'curve', 'thing', 'like', 'that']	['maybe', 'if', 'we', 'do', 'like', 'a', 'curve', 'thing', 'like', 'that']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('curve', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('curve', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('curve', 'NN'), ('thing', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
32	PA:	 connect it to the ne to the circle that's connected to the brown	['connect', 'it', 'to', 'the', 'ne', 'to', 'the', 'circle', 'that', 'is', 'connected', 'to', 'the', 'brown']	['connect', 'it', 'to', 'the', 'ne', 'to', 'the', 'circle', 'that', 'be', 'connect', 'to', 'the', 'brown']	[('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'NN')]	[('connect', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'IN'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('brown', 'NN')]	[('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ')]	[('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('ne', 'NN'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('brown', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
4	PC:	go down swing up	['go', 'down', 'swing', 'up']	['go', 'down', 'swing', 'up']	[('go', 'VB'), ('down', 'RP'), ('swing', 'VBG'), ('up', 'RP')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'VBG'), ('up', 'RP')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'NN'), ('up', 'IN')]	[('go', 'VB'), ('down', 'RP'), ('swing', 'NN'), ('up', 'IN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
34	PA:	yeah and then will it move up or no its too steep	['yeah', 'and', 'then', 'will', 'it', 'move', 'up', 'or', 'no', 'its', 'too', 'steep']	['yeah', 'and', 'then', 'will', 'it', 'move', 'up', 'or', 'no', 'it', 'too', 'steep']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RB'), ('or', 'CC'), ('no', 'DT'), ('its', 'PRP$'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RB'), ('or', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT'), ('its', 'PRP$'), ('too', 'RB'), ('steep', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('will', 'MD'), ('it', 'PRP'), ('move', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT'), ('it', 'PRP'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
6	PC:	this one and this one	['this', 'one', 'and', 'this', 'one']	['this', 'one', 'and', 'this', 'one']	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD'), ('and', 'CC'), ('this', 'DT'), ('one', 'CD')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
37	PA:	 wait okay what if you like connect it i can't okay 	['wait', 'okay', 'what', 'if', 'you', 'like', 'connect', 'it', 'i', 'can', 'not', 'okay']	['wait', 'okay', 'what', 'if', 'you', 'like', 'connect', 'it', 'i', 'can', 'not', 'okay']	[('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('okay', 'VB')]	[('wait', 'NN'), ('okay', 'MD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('okay', 'VB')]	[('wait', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('okay', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('okay', 'JJ')]	ASU-T75_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
8	PC:	like under	['like', 'under']	['like', 'under']	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	[('like', 'IN'), ('under', 'IN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T75-ASU-T69-ExpBlock2-ThinkAhead.txt
