original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	yep seems probable oop	['yep', 'seems', 'probable', 'top']	['yep', 'seem', 'probable', 'top']	[('yep', 'NN'), ('seems', 'VBZ'), ('probable', 'JJ'), ('top', 'NN')]	[('yep', 'NN'), ('seem', 'VBP'), ('probable', 'JJ'), ('top', 'NN')]	[('yep', 'NN'), ('seems', 'VBZ'), ('probable', 'JJ'), ('top', 'NN')]	[('yep', 'NN'), ('seem', 'VBP'), ('probable', 'JJ'), ('top', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
3	PD:	 think we should add stuff like under the scales like  	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scales', 'like']	['think', 'we', 'should', 'add', 'stuff', 'like', 'under', 'the', 'scale', 'like']	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scales', 'NNS'), ('like', 'IN')]	[('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('stuff', 'NN'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('like', 'IN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
2	PA:	and shorter line you can also put it outwards more so like it's like the line itself is kind of angled out away from it there you go	['and', 'shorter', 'line', 'you', 'can', 'also', 'put', 'it', 'outwards', 'more', 'so', 'like', 'it', 'is', 'like', 'the', 'line', 'itself', 'is', 'kind', 'of', 'angle', 'out', 'away', 'from', 'it', 'there', 'you', 'go']	['and', 'short', 'line', 'you', 'can', 'also', 'put', 'it', 'outwards', 'more', 'so', 'like', 'it', 'be', 'like', 'the', 'line', 'itself', 'be', 'kind', 'of', 'angle', 'out', 'away', 'from', 'it', 'there', 'you', 'go']	[('and', 'CC'), ('shorter', 'JJR'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'PRP'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'RP'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('short', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'PRP'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'RP'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('shorter', 'JJR'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'IN'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('and', 'CC'), ('short', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('more', 'RBR'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('itself', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('angle', 'NN'), ('out', 'IN'), ('away', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
6	PD:	yeah that's it	['yeah', 'that', 'is', 'it']	['yeah', 'that', 'be', 'it']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
4	PA:	well it's fine because you have it fall and then just basically put a little like a little u to stop it to hold it there basically	['well', 'it', 'is', 'fine', 'because', 'you', 'have', 'it', 'fall', 'and', 'then', 'just', 'basically', 'put', 'a', 'little', 'like', 'a', 'little', 'u', 'to', 'stop', 'it', 'to', 'hold', 'it', 'there', 'basically']	['well', 'it', 'be', 'fine', 'because', 'you', 'have', 'it', 'fall', 'and', 'then', 'just', 'basically', 'put', 'a', 'little', 'like', 'a', 'little', 'u', 'to', 'stop', 'it', 'to', 'hold', 'it', 'there', 'basically']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'JJ'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'JJ'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('basically', 'RB'), ('put', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('u', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('basically', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
9	PD:	 you could draw something on the other side first instead of like close up first like right there	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	['you', 'could', 'draw', 'something', 'on', 'the', 'other', 'side', 'first', 'instead', 'of', 'like', 'close', 'up', 'first', 'like', 'right', 'there']	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('up', 'IN'), ('first', 'JJ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('first', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('close', 'RB'), ('up', 'RB'), ('first', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
6	PA:	hey it worked  	['hey', 'it', 'worked']	['hey', 'it', 'work']	[('hey', 'NN'), ('it', 'PRP'), ('worked', 'VBD')]	[('hey', 'NN'), ('it', 'PRP'), ('work', 'VBD')]	[('hey', 'VB'), ('it', 'PRP'), ('worked', 'VBD')]	[('hey', 'VB'), ('it', 'PRP'), ('work', 'VB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
13	PD:	like draw something on top of it right	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	['like', 'draw', 'something', 'on', 'top', 'of', 'it', 'right']	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'JJ'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
10	PA:	no no no no	['no', 'no', 'no', 'no']	['no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
20	PD:	when you see it halfway right	['when', 'you', 'see', 'it', 'halfway', 'right']	['when', 'you', 'see', 'it', 'halfway', 'right']	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'VBD')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	[('when', 'WRB'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('halfway', 'RB'), ('right', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T50-ExpBlock1-TimingisEverything.txt
