original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
4	PA:	this looks hard	['this', 'looks', 'hard']	['this', 'look', 'hard']	[('this', 'DT'), ('looks', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('look', 'NN'), ('hard', 'JJ')]	[('this', 'DT'), ('looks', 'VBZ'), ('hard', 'RB')]	[('this', 'DT'), ('look', 'NN'), ('hard', 'RB')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
2	PC:	top spin	['top', 'spin']	['top', 'spin']	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	[('top', 'JJ'), ('spin', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
9	PA:	a little shorter the blue line	['a', 'little', 'shorter', 'the', 'blue', 'line']	['a', 'little', 'short', 'the', 'blue', 'line']	[('a', 'DT'), ('little', 'JJ'), ('shorter', 'JJR'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('shorter', 'JJR'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('short', 'JJ'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
12	PC:	and then do an anchor try it	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	['and', 'then', 'do', 'an', 'anchor', 'try', 'it']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'NN'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
15	PA:	youyou can make  you can make the blue line shorter that will work	['youyou', 'can', 'make', 'you', 'can', 'make', 'the', 'blue', 'line', 'shorter', 'that', 'will', 'work']	['youyou', 'can', 'make', 'you', 'can', 'make', 'the', 'blue', 'line', 'shorter', 'that', 'will', 'work']	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	[('youyou', 'NN'), ('can', 'MD'), ('make', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR'), ('that', 'WDT'), ('will', 'MD'), ('work', 'VB')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
17	PC:	she's like a pro now at this game	['she', 'is', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	['she', 'be', 'like', 'a', 'pro', 'now', 'at', 'this', 'game']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'JJ'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pro', 'FW'), ('now', 'RB'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
17	PA:	 make the blue line shorter	['make', 'the', 'blue', 'line', 'shorter']	['make', 'the', 'blue', 'line', 'shorter']	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'NN')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('shorter', 'JJR')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
19	PC:	 you got to do it a little bit longer	['you', 'got', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	['you', 'get', 'to', 'do', 'it', 'a', 'little', 'bit', 'longer']	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
19	PA:	 the blue line you can make it shorter so it will not get stuck like that	['the', 'blue', 'line', 'you', 'can', 'make', 'it', 'shorter', 'so', 'it', 'will', 'not', 'get', 'stuck', 'like', 'that']	['the', 'blue', 'line', 'you', 'can', 'make', 'it', 'short', 'so', 'it', 'will', 'not', 'get', 'stick', 'like', 'that']	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('like', 'IN'), ('that', 'DT')]	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('short', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stick', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('like', 'IN'), ('that', 'DT')]	[('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('get', 'VB'), ('stick', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T20_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
21	PC:	yeah let's see	['yeah', 'let', 'us', 'see']	['yeah', 'let', 'u', 'see']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T20-ASU-T104-ExpBlock1-Topspin.txt
