original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PB:	 where is the ball	['where', 'is', 'the', 'ball']	['where', 'be', 'the', 'ball']	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('where', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
11	PD:	 yeah little barricade thing there	['yeah', 'little', 'barricade', 'thing', 'there']	['yeah', 'little', 'barricade', 'thing', 'there']	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'JJ'), ('thing', 'NN'), ('there', 'EX')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	[('yeah', 'RB'), ('little', 'JJ'), ('barricade', 'NN'), ('thing', 'NN'), ('there', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
4	PB:	with it or no i think we have to build a ramp  	['with', 'it', 'or', 'no', 'i', 'think', 'we', 'have', 'to', 'build', 'a', 'camp']	['with', 'it', 'or', 'no', 'i', 'think', 'we', 'have', 'to', 'build', 'a', 'camp']	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('with', 'IN'), ('it', 'PRP'), ('or', 'CC'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('a', 'DT'), ('camp', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
15	PD:	yeah it's gonna have to be a goodsized one it's gonna have to be a goodsized one	['yeah', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	['yeah', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'goodsized', 'one']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'JJ'), ('one', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('goodsized', 'VBN'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
8	PB:	yeah and then maybe	['yeah', 'and', 'then', 'maybe']	['yeah', 'and', 'then', 'maybe']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
17	PD:	that was a little longer though a little	['that', 'was', 'a', 'little', 'longer', 'though', 'a', 'little']	['that', 'be', 'a', 'little', 'long', 'though', 'a', 'little']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('though', 'IN'), ('a', 'DT'), ('little', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
10	PB:	but that might be that might be a	['but', 'that', 'might', 'be', 'that', 'might', 'be', 'a']	['but', 'that', 'might', 'be', 'that', 'might', 'be', 'a']	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	[('but', 'CC'), ('that', 'DT'), ('might', 'MD'), ('be', 'VB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('a', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
20	PD:	 yeah how you made it that one time yeah	['yeah', 'how', 'you', 'made', 'it', 'that', 'one', 'time', 'yeah']	['yeah', 'how', 'you', 'make', 'it', 'that', 'one', 'time', 'yeah']	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	[('yeah', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('yeah', 'JJ')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
16	PB:	how about build a line from the mushroom to the middle tree yeah	['how', 'about', 'build', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'middle', 'tree', 'yeah']	['how', 'about', 'build', 'a', 'line', 'from', 'the', 'mushroom', 'to', 'the', 'middle', 'tree', 'yeah']	[('how', 'WRB'), ('about', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('build', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('yeah', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
22	PD:	  careful yeah	['careful', 'yeah']	['careful', 'yeah']	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	[('careful', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T50-ASU-T86-ExpBlock2-Topspin.txt
