original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	there's a couple	['there', 'is', 'a', 'couple']	['there', 'be', 'a', 'couple']	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('couple', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('couple', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
9	PD:	yeah just like draw like a little like hole like a little indent where the y ends	['yeah', 'just', 'like', 'draw', 'like', 'a', 'little', 'like', 'hole', 'like', 'a', 'little', 'intent', 'where', 'the', 'y', 'ends']	['yeah', 'just', 'like', 'draw', 'like', 'a', 'little', 'like', 'hole', 'like', 'a', 'little', 'intent', 'where', 'the', 'y', 'end']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('hole', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('intent', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
5	PA:	there's only two more yeah whoa	['there', 'is', 'only', 'two', 'more', 'yeah', 'whoa']	['there', 'be', 'only', 'two', 'more', 'yeah', 'whoa']	[('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'NNS'), ('whoa', 'VBP')]	[('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'NNS'), ('whoa', 'VBP')]	[('there', 'EX'), ('is', 'VBZ'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'JJ'), ('whoa', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('only', 'RB'), ('two', 'CD'), ('more', 'JJR'), ('yeah', 'JJ'), ('whoa', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
18	PD:	 that's too big	['that', 'is', 'too', 'big']	['that', 'be', 'too', 'big']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
8	PA:	 wait wait wait connect the line from the two circles over there and just make a ramp to go like through these dots over  you see you have your dots on the left and dots on the right draw lines  one line going through both dots to just get the ball	['wait', 'wait', 'wait', 'connect', 'the', 'line', 'from', 'the', 'two', 'circles', 'over', 'there', 'and', 'just', 'make', 'a', 'camp', 'to', 'go', 'like', 'through', 'these', 'dots', 'over', 'you', 'see', 'you', 'have', 'your', 'dots', 'on', 'the', 'left', 'and', 'dots', 'on', 'the', 'right', 'draw', 'lines', 'one', 'line', 'going', 'through', 'both', 'dots', 'to', 'just', 'get', 'the', 'ball']	['wait', 'wait', 'wait', 'connect', 'the', 'line', 'from', 'the', 'two', 'circle', 'over', 'there', 'and', 'just', 'make', 'a', 'camp', 'to', 'go', 'like', 'through', 'these', 'dot', 'over', 'you', 'see', 'you', 'have', 'your', 'dot', 'on', 'the', 'left', 'and', 'dot', 'on', 'the', 'right', 'draw', 'line', 'one', 'line', 'go', 'through', 'both', 'dot', 'to', 'just', 'get', 'the', 'ball']	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circles', 'NNS'), ('over', 'IN'), ('there', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dots', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('lines', 'NNS'), ('one', 'CD'), ('line', 'NN'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT'), ('dots', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'NN'), ('wait', 'NN'), ('wait', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circle', 'NN'), ('over', 'IN'), ('there', 'RB'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dot', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('your', 'PRP$'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('line', 'NN'), ('one', 'CD'), ('line', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('both', 'DT'), ('dot', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circles', 'NNS'), ('over', 'IN'), ('there', 'EX'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dots', 'NNS'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('your', 'PRP$'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('lines', 'NNS'), ('one', 'CD'), ('line', 'NN'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT'), ('dots', 'NNS'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('two', 'CD'), ('circle', 'NN'), ('over', 'IN'), ('there', 'EX'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('through', 'IN'), ('these', 'DT'), ('dot', 'NN'), ('over', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('your', 'PRP$'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('and', 'CC'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('draw', 'NN'), ('line', 'NN'), ('one', 'CD'), ('line', 'NN'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT'), ('dot', 'NN'), ('to', 'TO'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
20	PD:	 no that wouldn't work i mean i was thinking you could like draw it over like the little eye on the left but i'm not sure that would work	['no', 'that', 'would', 'not', 'work', 'i', 'mean', 'i', 'was', 'thinking', 'you', 'could', 'like', 'draw', 'it', 'over', 'like', 'the', 'little', 'eye', 'on', 'the', 'left', 'but', 'i', 'am', 'not', 'sure', 'that', 'would', 'work']	['no', 'that', 'would', 'not', 'work', 'i', 'mean', 'i', 'be', 'think', 'you', 'could', 'like', 'draw', 'it', 'over', 'like', 'the', 'little', 'eye', 'on', 'the', 'left', 'but', 'i', 'be', 'not', 'sure', 'that', 'would', 'work']	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('work', 'VB')]	[('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('eye', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('but', 'CC'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('would', 'MD'), ('work', 'VB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
10	PA:	  right over to the balloon so yeah so just draw some dots there	['right', 'over', 'to', 'the', 'balloon', 'so', 'yeah', 'so', 'just', 'draw', 'some', 'dots', 'there']	['right', 'over', 'to', 'the', 'balloon', 'so', 'yeah', 'so', 'just', 'draw', 'some', 'dot', 'there']	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dots', 'NNS'), ('there', 'EX')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dot', 'NN'), ('there', 'EX')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dots', 'NNS'), ('there', 'RB')]	[('right', 'RB'), ('over', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'RB'), ('yeah', 'RB'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('some', 'DT'), ('dot', 'NN'), ('there', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
22	PD:	wait would that work	['wait', 'would', 'that', 'work']	['wait', 'would', 'that', 'work']	[('wait', 'NN'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VB')]	[('wait', 'NN'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VB')]	[('wait', 'VB'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	[('wait', 'VB'), ('would', 'MD'), ('that', 'WDT'), ('work', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
14	PA:	no no just make like one	['no', 'no', 'just', 'make', 'like', 'one']	['no', 'no', 'just', 'make', 'like', 'one']	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD')]	[('no', 'DT'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('one', 'CD')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
24	PD:	you could have   instead of like going	['you', 'could', 'have', 'instead', 'of', 'like', 'going']	['you', 'could', 'have', 'instead', 'of', 'like', 'go']	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('going', 'VBG')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('go', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('going', 'VBG')]	[('you', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('go', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T102-ExpBlock2-SmileyMouth.txt
