original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PB:	okay yeah now you can	['okay', 'yeah', 'now', 'you', 'can']	['okay', 'yeah', 'now', 'you', 'can']	[('okay', 'JJ'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	[('okay', 'JJ'), ('yeah', 'NN'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
0	PC:	how many levels have we got three let's try this one	['how', 'many', 'levels', 'have', 'we', 'got', 'three', 'let', 'us', 'try', 'this', 'one']	['how', 'many', 'level', 'have', 'we', 'get', 'three', 'let', 'u', 'try', 'this', 'one']	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('three', 'CD'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('levels', 'NNS'), ('have', 'VBP'), ('we', 'PRP'), ('got', 'VBD'), ('three', 'CD'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('how', 'WRB'), ('many', 'JJ'), ('level', 'NN'), ('have', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('three', 'CD'), ('let', 'VBD'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
2	PB:	 oh no please don't fall	['oh', 'no', 'please', 'do', 'not', 'fall']	['oh', 'no', 'please', 'do', 'not', 'fall']	[('oh', 'UH'), ('no', 'DT'), ('please', 'NN'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'NN'), ('do', 'VB'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('oh', 'UH'), ('no', 'DT'), ('please', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
2	PC:	through here	['through', 'here']	['through', 'here']	[('through', 'IN'), ('here', 'RB')]	[('through', 'IN'), ('here', 'RB')]	[('through', 'IN'), ('here', 'RB')]	[('through', 'IN'), ('here', 'RB')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
4	PB:	 it was so close	['it', 'was', 'so', 'close']	['it', 'be', 'so', 'close']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
5	PC:	 it needs to be shorter i think	['it', 'needs', 'to', 'be', 'shorter', 'i', 'think']	['it', 'need', 'to', 'be', 'short', 'i', 'think']	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('i', 'FW'), ('think', 'VBP')]	[('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
6	PB:	i know it was literally just like right there	['i', 'know', 'it', 'was', 'literally', 'just', 'like', 'right', 'there']	['i', 'know', 'it', 'be', 'literally', 'just', 'like', 'right', 'there']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
7	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
8	PB:	why did it just drop right there yeah i don't okay yeah  it gets stuck at that red line that's annoying	['why', 'did', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'gets', 'stuck', 'at', 'that', 'red', 'line', 'that', 'is', 'annoying']	['why', 'do', 'it', 'just', 'drop', 'right', 'there', 'yeah', 'i', 'do', 'not', 'okay', 'yeah', 'it', 'get', 'stick', 'at', 'that', 'red', 'line', 'that', 'be', 'annoy']	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'VBG')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'UH'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ')]	[('why', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('annoying', 'JJ')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('yeah', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('that', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('annoy', 'IN')]	ASU-T71_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
9	PC:	 wow we only have two left	['now', 'we', 'only', 'have', 'two', 'left']	['now', 'we', 'only', 'have', 'two', 'left']	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'NNS')]	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'NNS')]	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'JJ')]	[('now', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('have', 'VBP'), ('two', 'CD'), ('left', 'JJ')]	ASU-T47_ExpBlock2-GreenApple.txt	ASU-T71-ASU-T47-ExpBlock2-GreenApple.txt
