original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
1	PA:	and and then delete it yeah rightclick	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	['and', 'and', 'then', 'delete', 'it', 'yeah', 'rightclick']	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('rightclick', 'VB')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	[('and', 'CC'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('rightclick', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
0	PD:	 of course start yikes   do you guys just want to start from the beginning and see where it goes	['of', 'course', 'start', 'likes', 'do', 'you', 'guns', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'goes']	['of', 'course', 'start', 'like', 'do', 'you', 'gun', 'just', 'want', 'to', 'start', 'from', 'the', 'beginning', 'and', 'see', 'where', 'it', 'go']	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('likes', 'VBZ'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('of', 'IN'), ('course', 'NN'), ('start', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('and', 'CC'), ('see', 'VB'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
3	PA:	not as much weight	['not', 'as', 'much', 'weight']	['not', 'as', 'much', 'weight']	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	[('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
2	PD:	all right let's start this	['all', 'right', 'let', 'us', 'start', 'this']	['all', 'right', 'let', 'u', 'start', 'this']	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('this', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('start', 'VB'), ('this', 'DT')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
6	PA:	yeah okay a little bit more weight yeah just restart it there you go that should be good	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	['yeah', 'okay', 'a', 'little', 'bit', 'more', 'weight', 'yeah', 'just', 'start', 'it', 'there', 'you', 'go', 'that', 'should', 'be', 'good']	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('yeah', 'RB'), ('just', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
4	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
9	PA:	so basically we got to get it into that hook	['so', 'basically', 'we', 'got', 'to', 'get', 'it', 'into', 'that', 'hook']	['so', 'basically', 'we', 'get', 'to', 'get', 'it', 'into', 'that', 'hook']	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	[('so', 'RB'), ('basically', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('that', 'DT'), ('hook', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
7	PD:	hold on there we go crap there okay so this looks like a scale we have to make this side weigh more	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'looks', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	['hold', 'on', 'there', 'we', 'go', 'cap', 'there', 'okay', 'so', 'this', 'look', 'like', 'a', 'scale', 'we', 'have', 'to', 'make', 'this', 'side', 'weigh', 'more']	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'RB'), ('there', 'RB'), ('okay', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VBZ'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	[('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('cap', 'NN'), ('there', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('weigh', 'VB'), ('more', 'JJR')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
11	PA:	now here actually before you do anything can't you try to delete one of the weights on the left side	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weights', 'on', 'the', 'left', 'side']	['now', 'here', 'actually', 'before', 'you', 'do', 'anything', 'can', 'not', 'you', 'try', 'to', 'delete', 'one', 'of', 'the', 'weight', 'on', 'the', 'left', 'side']	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('now', 'RB'), ('here', 'RB'), ('actually', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T90_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
9	PD:	say that again	['say', 'that', 'again']	['say', 'that', 'again']	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VBP'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	[('say', 'VB'), ('that', 'DT'), ('again', 'RB')]	ASU-T78_ExpBlock1-Scale.txt	ASU-T90-ASU-T78-ExpBlock1-Scale.txt
