original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
0	PA:	  just press a   to get started	['just', 'press', 'a', 'to', 'get', 'started']	['just', 'press', 'a', 'to', 'get', 'start']	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'NN'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('started', 'VBN')]	[('just', 'RB'), ('press', 'VB'), ('a', 'DT'), ('to', 'TO'), ('get', 'VB'), ('start', 'VB')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
0	PC:	  so like you have to drop it at the right time  that's gonna be hard to time  	['so', 'like', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'right', 'time', 'that', 'is', 'on', 'na', 'be', 'hard', 'to', 'time']	['so', 'like', 'you', 'have', 'to', 'drop', 'it', 'at', 'the', 'right', 'time', 'that', 'be', 'on', 'na', 'be', 'hard', 'to', 'time']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('time', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO'), ('time', 'NN')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
2	PA:	space yeah	['space', 'yeah']	['space', 'yeah']	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
10	PC:	 yeah i think probably drawing a ball is kind of really a little better okay	['yeah', 'i', 'think', 'probably', 'drawing', 'a', 'ball', 'is', 'kind', 'of', 'really', 'a', 'little', 'better', 'okay']	['yeah', 'i', 'think', 'probably', 'draw', 'a', 'ball', 'be', 'kind', 'of', 'really', 'a', 'little', 'good', 'okay']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('probably', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('better', 'JJR'), ('okay', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('good', 'JJ'), ('okay', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('probably', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('better', 'JJR'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('probably', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('really', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('good', 'JJ'), ('okay', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
4	PA:	  draw a shape on the left	['draw', 'a', 'shape', 'on', 'the', 'left']	['draw', 'a', 'shape', 'on', 'the', 'left']	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('shape', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
12	PC:	yeah maybe like a little bit like bigger than that so it just like moves it faster	['yeah', 'maybe', 'like', 'a', 'little', 'bit', 'like', 'bigger', 'than', 'that', 'so', 'it', 'just', 'like', 'moves', 'it', 'faster']	['yeah', 'maybe', 'like', 'a', 'little', 'bit', 'like', 'big', 'than', 'that', 'so', 'it', 'just', 'like', 'move', 'it', 'faster']	[('yeah', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('moves', 'NNS'), ('it', 'PRP'), ('faster', 'RBR')]	[('yeah', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('move', 'NN'), ('it', 'PRP'), ('faster', 'RBR')]	[('yeah', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('moves', 'NNS'), ('it', 'PRP'), ('faster', 'RBR')]	[('yeah', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('move', 'NN'), ('it', 'PRP'), ('faster', 'RBR')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
6	PA:	right join it join it a little bit longer	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	['right', 'join', 'it', 'join', 'it', 'a', 'little', 'bit', 'longer']	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'NN'), ('it', 'PRP'), ('join', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('right', 'RB'), ('join', 'VB'), ('it', 'PRP'), ('join', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
14	PC:	this one's hard  	"['this', 'one', ""'s"", 'hard']"	"['this', 'one', ""'s"", 'hard']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('hard', 'JJ')]"	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
14	PA:	she's like me	['she', 'is', 'like', 'me']	['she', 'be', 'like', 'me']	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('me', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('me', 'PRP')]	ASU-T70_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
19	PC:	well it's all good okay   sweet  	['well', 'it', 'is', 'all', 'good', 'okay', 'sweet']	['well', 'it', 'be', 'all', 'good', 'okay', 'sweet']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('sweet', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'NN'), ('sweet', 'NN')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('sweet', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('good', 'JJ'), ('okay', 'JJ'), ('sweet', 'JJ')]	ASU-T45_ExpBlock1-TimingisEverything.txt	ASU-T70-ASU-T45-ExpBlock1-TimingisEverything.txt
